           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       17.3450000000         0.9613030766         1.6822670807       282.9019534792       689.9333969474 
       17.3500000000         0.9644882310         1.7586397080       275.9374470754       803.9223929648 
       17.3550036000         0.9676714433         1.6619010467       281.0691886361       659.5363313428 
       17.3600000000         0.9708458335         1.7713684792       296.2811368339       822.9205589677 
       17.3650001000         0.9740183172         1.6695383095       296.4644133182       670.9352309445 
       17.3700001000         0.9771864650         1.8222835641       291.6992247261       898.9132229793 
       17.3750000000         0.9803502630         1.6771755722       302.5125373004       682.3341305462 
       17.3800000000         0.9835098241         1.6975416062       307.8275553454       712.7311961509 
       17.3850000000         0.9866650711         1.6899043434       308.7439377669       701.3322965491 
       17.3900000000         0.9898159900         1.6848128349       313.8756793276       693.7330301480 
       17.3950000000         0.9929625671         1.6720840637       313.8756793276       674.7348641451 
       17.4000000000         0.9961047886         1.6848128349       319.1906973726       693.7330301480 
       17.4050001000         0.9992427035         1.6975416062       317.7244854981       712.7311961509 
       17.4100000000         1.0023761097         1.7000873604       325.4220978392       716.5308293514 
       17.4150000000         1.0055051817         1.7051788689       331.1036688528       724.1300957526 
       17.4200000000         1.0086298431         1.7764599877       336.2354104135       830.5198253688 
       17.4250000000         1.0117500801         1.7026331146       337.8848987723       720.3304625520 
       17.4300000000         1.0148658791         1.7026331146       337.3350693193       720.3304625520 
       17.4350000000         1.0179772265         1.6975416062       337.3350693193       712.7311961509 
       17.4400000000         1.0210841084         1.7128161316       340.4507695526       735.5289953543 
       17.4450000000         1.0241865114         1.7051788689       350.7142526740       724.1300957526 
       17.4500000000         1.0272844218         1.7917345132       359.5115239209       853.3176245723 
       17.4550000000         1.0303778261         1.7713684792       361.7108417326       822.9205589677 
       17.4600001000         1.0334667723         1.7179076401       355.8459942346       743.1282617555 
       17.4650000000         1.0365510618         1.7255449028       359.5115239209       754.5271613572 
       17.4700000000         1.0396308662         1.6822670807       360.6111828267       689.9333969474 
       17.4750000000         1.0427061102         1.7153618859       360.0613533738       739.3286285549 
       17.4800000000         1.0457767805         1.6822670807        78.3653969891       689.9333969474 
       17.4850000000         1.0488428634         1.7306364113         1.3892735789       762.1264277584 
       17.4900001000         1.0519044068         1.8273750726        -1.1765972015       906.5124893804 
       17.4950001000         1.0549612748         1.7357279198         0.2896146730       769.7256941596 
       17.5000000000         1.0580134541         1.8757444033         4.1384208435       978.7055201915 
       17.5050000000         1.0610610536         1.7255449028         7.9872270140       754.5271613572 
       17.5100000000         1.0641039988         1.7382736741        15.3182863864       773.5253273602 
       17.5150000000         1.0671422763         1.7255449028        15.3182863864       754.5271613572 
       17.5200000000         1.0701758728         1.8782901575        19.7169220099       982.5051533920 
       17.5250000000         1.0732047749         1.7408194283        28.8807462254       777.3249605607 
       17.5300001000         1.0762290299         1.7510024453        28.1476402882       792.5234933630 
       17.5350000000         1.0792484432         1.7051788689        31.0800640371       724.1300957526 
       17.5400000000         1.0822631828         1.8731986490        35.6619761449       974.9058869909 
       17.5450000000         1.0852731750         1.7535481995        47.9415005936       796.3231265636 
       17.5500000000         1.0882784068         1.7560939538        50.1408184054       800.1227597642 
       17.5550000000         1.0912788647         1.7586397080        47.3916711407       803.9223929648 
       17.5600000000         1.0942745359         1.7077246231        50.6906478583       727.9297289532 
       17.5650000000         1.0972654069         1.7560939538        54.5394540288       800.1227597642 
       17.5700028000         1.1002531357         1.7535481995        63.7032782443       796.3231265636 
       17.5750000000         1.1032326966         1.8731986490        62.7868958228       974.9058869909 
       17.5800000000         1.1062090890         1.8884731745        66.6357019933       997.7036861944 
       17.5850001000         1.1091806883         1.8731986490        70.3012316795       974.9058869909 
       17.5900000000         1.1121473036         1.7611854623        74.5165908186       807.7220261654 
       17.5950000000         1.1151090997         1.8731986490        82.3974796439       974.9058869909 
       17.6000000000         1.1180660045         1.7764599877        91.3780273751       830.5198253688 
       17.6050000000         1.1210180049         1.8553783693        96.6930454201       948.3084545868 
       17.6100000000         1.1239650879         1.7637312165        98.3425337789       811.5216593659 
       17.6150001000         1.1269072995         1.8477411066       103.4742753396       936.9095549851 
