           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       25.5200000000         1.6652000000         2.1481401074       177.8845279695      1366.8700687419 
       25.5250001000         1.6670400000         2.1379570904       183.3828224988      1351.6715359396 
       25.5300001000         1.6688800000         2.0768589886       187.4149051536      1260.4803391257 
       25.5350000000         1.6707200000         2.1557773702       196.5787293692      1378.2689683437 
       25.5400000000         1.6725600000         2.1328655820       201.7104709298      1344.0722695384 
       25.5450000000         1.6744000000         2.1583231244       209.4080832709      1382.0686015442 
       25.5500000000         1.6762400000         2.1328655820       214.1732718629      1344.0722695384 
       25.5550000000         1.6780800000         2.0819504971       219.1217369393      1268.0796055268 
       25.5600000000         1.6799200000         2.1761434041       223.7036490471      1408.6660339483 
       25.5650001000         1.6817600000         2.1303198277       233.0507497469      1340.2726363379 
       25.5700000000         1.6836000000         2.1023165310       237.4493853703      1298.4766711315 
       25.5750000000         1.6854400000         2.1277740735       245.1469977113      1336.4730031373 
       25.5800000000         1.6872800000         2.1710518956       245.6968271643      1401.0667675471 
       25.5850001000         1.6891200000         2.1735976499       255.7770338013      1404.8664007477 
       25.5900000000         1.6909600000         2.0794047428       262.9248166894      1264.2799723263 
       25.5950000000         1.6928000000         2.1175910565       270.0725995775      1321.2744703350 
       25.6000000000         1.6946400000         2.1506858617       277.5869354342      1370.6697019425 
       25.6050000000         1.6964800000         2.0717674801       281.6190180890      1252.8810727245 
       25.6100000000         1.6983200000         2.1175910565       288.9500774615      1321.2744703350 
       25.6150000000         1.7001600000         2.0794047428       292.9821601163      1264.2799723263 
       25.6200001000         1.7020000000         2.1786891584       299.0302840985      1412.4656671489 
       25.6250000000         1.7038400000         2.0717674801       305.8115140180      1252.8810727245 
       25.6300000000         1.7056800000         2.1786891584       311.1265320630      1412.4656671489 
       25.6350001000         1.7075200000         2.1735976499       314.9753382335      1404.8664007477 
       25.6400000000         1.7093600000         2.0794047428       326.1552037764      1264.2799723263 
       25.6450000000         1.7112000000         2.1939636838       331.2869453371      1435.2634663523 
       25.6500001000         1.7130400000         2.0895877598       339.7176636154      1279.4785051286 
       25.6550001000         1.7148800000         2.1812349126       344.4828522074      1416.2653003495 
       25.6600000000         1.7167200000         2.0946792683       352.9135704857      1287.0777715297 
       25.6650000000         1.7185600000         2.1837806668       357.1289296248      1420.0649335500 
       25.6700000000         1.7204000000         2.0844962513       364.4599889972      1271.8792387274 
       25.6750000000         1.7222400000         2.1430485989       366.4760303246      1359.2708023408 
       25.6800000000         1.7240800000         2.1990551923        80.7479912852      1442.8627327535 
       25.6850000000         1.7259200000         2.1965094381         1.5725500632      1439.0630995529 
       25.6900001000         1.7277600000         2.1837806668         7.8039505297      1420.0649335500 
       25.6950000000         1.7296000000         2.1939636838        12.5691391218      1435.2634663523 
       25.7000000000         1.7314400000         2.1812349126        26.6814284137      1416.2653003495 
       25.7050000000         1.7332800000         2.1608688786        31.2633405214      1385.8682347448 
       25.7100001000         1.7351200000         2.1583231244        37.1281880193      1382.0686015442 
       25.7150000000         1.7369600000         2.1481401074        43.5428649702      1366.8700687419 
       25.7200000000         1.7388000000         2.2016009466        45.3756298133      1446.6623659541 
       25.7250000000         1.7406400000         2.1583231244        57.2886012935      1382.0686015442 
       25.7300000000         1.7424800000         2.2016009466        58.2049837150      1446.6623659541 
       25.7350000000         1.7443200000         2.1786891584        70.4845081638      1412.4656671489 
       25.7400000000         1.7461600000         2.1455943532        75.2496967559      1363.0704355413 
       25.7450001000         1.7480000000         2.1812349126        76.7159086303      1416.2653003495 
       25.7500000000         1.7498400000         2.1837806668        83.8636915184      1420.0649335500 
       25.7550000000         1.7516800000         2.1837806668        95.5933865143      1420.0649335500 
       25.7600001000         1.7535200000         2.1939636838       102.5578929181      1435.2634663523 
       25.7650000000         1.7553600000         2.1939636838       102.5578929181      1435.2634663523 
       25.7700000000         1.7572000000         2.1914179296       115.3872468198      1431.4638331518 
       25.7750001000         1.7590400000         2.1786891584       121.0688178334      1412.4656671489 
       25.7800001000         1.7608800000         2.1634146329       126.5671123627      1389.6678679454 
       25.7850000000         1.7627200000         2.1328655820       132.2486833763      1344.0722695384 
       25.7900000000         1.7645600000         2.1786891584       139.7630192330      1412.4656671489 
       25.7950000000         1.7664000000         2.1150453022       145.0780372780      1317.4748371344 
