           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       18.8150001000         1.6637036166         2.1303198277        77.9988440205      1358.6688402494 
       18.8200001000         1.6651390009         2.0921335140         5.7879092023      1301.6743422407 
       18.8250001000         1.6665670811         2.0921335140         7.6206740454      1301.6743422407 
       18.8300001000         1.6679878510         2.1252283192         8.1705034983      1351.0695738483 
       18.8350001000         1.6694013042         2.1252283192        21.7329633373      1351.0695738483 
       18.8400000000         1.6708074066         2.1048622853        27.4145343509      1320.6725082436 
       18.8450001000         1.6722062360         2.0692217258        33.0961053645      1267.4776434355 
       18.8500001000         1.6735977023         2.0946792683        38.9609528624      1305.4739754413 
       18.8550001000         1.6749818274         2.0641302174        44.8258003604      1259.8783770344 
       18.8600001000         1.6763586053         2.1074080395        52.1568597328      1324.4721414442 
       18.8650001000         1.6777280297         2.1252283192        58.9380896523      1351.0695738483 
       18.8700001000         1.6790900949         2.0972250225        63.3367252757      1309.2736086419 
       18.8750000000         1.6804447677         2.0615844631        69.2015727736      1256.0787438338 
       18.8800001000         1.6817921233         2.0615844631        75.7995262088      1256.0787438338 
       18.8850001000         1.6831320747         2.1506858617        81.4810972224      1389.0659058541 
       18.8900001000         1.6844646431         2.0641302174        87.3459447203      1259.8783770344 
       18.8950001000         1.6857898226         2.0666759716        92.6609627653      1263.6780102349 
       18.9000001000         1.6871076074         2.0692217258       100.1752986220      1267.4776434355 
       18.9050001000         1.6884179917         2.0819504971       106.7732520572      1286.4758094384 
       18.9100001000         1.6897209698         2.1124995480       113.0046525237      1332.0714078454 
       18.9150001000         1.6910165359         2.0768589886       117.9531176001      1278.8765430373 
       18.9200001000         1.6923046844         2.1455943532       123.0848591608      1381.4666394529 
       18.9250001000         1.6935854097         2.1150453022       130.7824715018      1335.8710410460 
       18.9300001000         1.6948587060         2.0641302174       136.8305954841      1259.8783770344 
       18.9350000000         1.6961245426         2.1150453022       144.5282078251      1335.8710410460 
       18.9400001000         1.6973829897         2.1455943532       145.2613137623      1381.4666394529 
       18.9450001000         1.6986339660         2.1659603871       154.7916909464      1411.8637050576 
       18.9500001000         1.6998774912         2.1354113362       157.7241146954      1366.2681066506 
       18.9550001000         1.7011135600         2.0692217258       167.4377683638      1267.4776434355 
       18.9600001000         1.7023421668         2.1354113362       175.8684866421      1366.2681066506 
       18.9650000000         1.7035632820         2.1532316159       179.3507398440      1392.8655390547 
       18.9700001000         1.7047769732         2.1608688786       182.0998871087      1404.2644386564 
       18.9750001000         1.7059831621         2.0870420056       194.0128585888      1294.0750758396 
       18.9800001000         1.7071818677         2.1379570904       196.0288999162      1370.0677398512 
       18.9850001000         1.7083730847         2.1532316159       202.2603003828      1392.8655390547 
       18.9900004000         1.7095568788         2.1608688786       210.5077421767      1404.2644386564 
       18.9950001000         1.7107330324         2.1532316159       214.1732718629      1392.8655390547 
       19.0000000000         1.7119017293         2.1379570904       226.8193492803      1370.0677398512 
       19.0050001000         1.7130629636         2.1405028447       229.7517730293      1373.8673730518 
       19.0100001000         1.7142166603         2.1430485989       238.7323207605      1377.6670062523 
       19.0150001000         1.7153628376         2.1379570904       244.4138917741      1370.0677398512 
       19.0200001000         1.7165014904         2.1506858617       245.3302741956      1389.0659058541 
       19.0250001000         1.7176326139         2.1430485989       257.4265221601      1377.6670062523 
       19.0300001000         1.7187562029         2.1506858617       258.3429045817      1389.0659058541 
       19.0350001000         1.7198722527         2.1354113362       269.7060466089      1366.2681066506 
       19.0400001000         1.7209807582         2.1226825650       275.7541705911      1347.2699406477 
       19.0450001000         1.7220817147         2.1328655820       282.7186769949      1362.4684734500 
       19.0500001000         1.7231751173         2.1532316159       290.4162893359      1392.8655390547 
       19.0550001000         1.7242609613         2.1430485989       290.2330128516      1377.6670062523 
       19.0600025000         1.7253397575         2.1455943532       302.5125373004      1381.4666394529 
       19.0650001000         1.7264099540         2.1455943532       308.0108318297      1381.4666394529 
       19.0700001000         1.7274730934         2.1405028447       314.6087852649      1373.8673730518 
       19.0750001000         1.7285286553         2.1201368107       320.4736327628      1343.4703074471 
       19.0800001000         1.7295766349         2.0844962513       326.8883097137      1290.2754426390 
