           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       24.0750001000         1.1334400000         1.8833816660        85.5131798772       971.7082158816 
       24.0800000000         1.1352800000         1.8375580896         7.8039505297       903.3148182712 
       24.0850001000         1.1371200000         1.8375580896        10.7363742787       903.3148182712 
       24.0900000000         1.1389600000         1.8375580896         8.3537799827       903.3148182712 
       24.0950000000         1.1408000000         1.8477411066         6.7042916239       918.5133510735 
       24.1000000000         1.1426400000         1.8528326151        16.9677747452       926.1126174747 
       24.1050000000         1.1444800000         1.8477411066        15.6848393551       918.5133510735 
       24.1100000000         1.1463200000         1.8553783693        25.0319400549       929.9122506752 
       24.1150000000         1.1481600000         1.8528326151        29.6138521626       926.1126174747 
       24.1200001000         1.1500000000         1.8401038438        38.9609528624       907.1144514718 
       24.1250000000         1.1518400000         1.8401038438        40.0606117683       907.1144514718 
       24.1300000000         1.1536800000         1.8477411066        38.4111234095       918.5133510735 
       24.1350000000         1.1555200000         1.8528326151        47.9415005936       926.1126174747 
       24.1400000000         1.1573600000         1.8553783693        47.9415005936       929.9122506752 
       24.1450000000         1.1592000000         1.8451953523        51.7903067642       914.7137178729 
       24.1500000000         1.1610400000         1.8477411066        57.4718777778       918.5133510735 
       24.1550001000         1.1628800000         2.0030321155        62.2370663698      1150.2909763089 
       24.1600000000         1.1647200000         1.8986561915        76.5326321460       994.5060150851 
       24.1650000000         1.1665600000         1.8579241236        70.6677846481       933.7118838758 
       24.1700000000         1.1684000000         1.9266594882        86.9793917517      1036.3019802915 
       24.1750000000         1.1702400000         1.8706528948        79.2817794107       952.7100498787 
       24.1800000000         1.1720800000         1.8630156320        87.1626682360       941.3111502770 
       24.1850001000         1.1739200000         1.8731986490        89.3619860477       956.5096830793 
       24.1900001000         1.1757600000         1.9979406070        93.7606216712      1142.6917099077 
       24.1950000000         1.1776000000         2.0437641834        97.7927043260      1211.0851075181 
       24.2000001000         1.1794400000         1.9903033443       102.9244458867      1131.2928103060 
       24.2050000000         1.1812800000         2.0437641834       107.3230815101      1211.0851075181 
       24.2100001000         1.1831200000         1.9775745730       111.9049936179      1112.2946443031 
       24.2150000000         1.1849600000         2.0132151325       116.6701822099      1165.4895091112 
       24.2200000000         1.1868000000         1.8655613863       120.1524354118       945.1107834776 
       24.2250000000         1.1886400000         2.0208523952       126.2005593941      1176.8884087129 
       24.2300000000         1.1904800000         1.9623000476       129.1329831430      1089.4968450996 
       24.2350000000         1.1923200000         1.9852118358       135.1811071253      1123.6935439048 
       24.2400000000         1.1941600000         1.9342967509       150.5763318073      1047.7008798932 
       24.2450001000         1.1960000000         1.9699373103       143.6118254035      1100.8957447013 
       24.2500000000         1.1978400000         2.0157608867       149.1101199328      1169.2891423118 
       24.2550000000         1.1996800000         1.9597542933       165.6050035207      1085.6972118990 
       24.2600000000         1.2015200000         1.9979406070       157.9073911797      1142.6917099077 
       24.2650000000         1.2033600000         1.9521170306       173.4858923461      1074.2983122973 
       24.2700000000         1.2052000000         1.8808359118       175.8684866421       967.9085826810 
       24.2750000000         1.2070400000         1.8706528948       176.7848690637       952.7100498787 
       24.2800001000         1.2088800000         1.8706528948       183.5660989831       952.7100498787 
       24.2850000000         1.2107200000         1.9979406070       181.3667811714      1142.6917099077 
       24.2900000000         1.2125600000         1.9623000476       198.9613236652      1089.4968450996 
       24.2950000000         1.2144000000         1.8757444033       200.7940885083       960.3093162799 
       24.3000000000         1.2162400000         1.9470255221       207.3920419435      1066.6990458961 
       24.3050000000         1.2180800000         1.8782901575       208.3084243650       964.1089494805 
       24.3100001000         1.2199200000         1.9521170306       215.0896542845      1074.2983122973 
       24.3150001000         1.2217600000         1.9699373103       222.0541606883      1100.8957447013 
       24.3200000000         1.2236000000         1.9088392084       223.5203725627      1009.7045478874 
