           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       20.1050000000         0.0000000000         1.9546627848       293.3487130849      1096.4941494094 
       20.1100001000         0.0000000000         1.9419340136       299.2135605828      1077.4959834065 
       20.1150001000         0.0000000000         1.9419340136       304.1620256592      1077.4959834065 
       20.1200001000         0.0000000000         1.9342967509       309.8435966728      1066.0970838048 
       20.1250000000         0.0000000000         1.9164764712       314.2422322963      1039.4996514007 
       20.1300000000         0.0000000000         1.9139307169       319.9238033099      1035.7000182002 
       20.1350000000         0.0000000000         1.9062934542       324.6889919019      1024.3011185984 
       20.1400000000         0.0000000000         1.9164764712       330.5538393999      1039.4996514007 
       20.1450001000         0.0000000000         1.8986561915       335.3190279919      1012.9022189967 
       20.1500000000         0.0000000000         1.8961104372       341.0005990055      1009.1025857961 
       20.1550001000         0.0000000000         1.8884731745       346.6821700191       997.7036861944 
       20.1600000000         0.0000000000         1.8757444033       351.2640821269       978.7055201915 
       20.1650000000         0.0000000000         1.8731986490       355.8459942346       974.9058869909 
       20.1700000000         0.0000000000         1.8630156320       360.4279063424       959.7073541886 
       20.1750001000         0.0000000000         1.8528326151       360.6111828267       944.5088213862 
       20.1800001000         0.0000000000         1.8528326151        79.6483323793       944.5088213862 
       20.1850000000         0.0000000000         1.8502868608         1.0227206103       940.7091881857 
       20.1900000000         0.0000000000         1.8401038438         0.4728911573       925.5106553833 
       20.1950000000         0.0000000000         1.8324665811         2.3056560004       914.1117557816 
       20.2000000000         0.0000000000         1.8273750726         7.2541210768       906.5124893804 
       20.2050001000         0.0000000000         1.8121005472        11.1029272473       883.7146901770 
       20.2100001000         0.0000000000         1.8171920556        16.6012217766       891.3139565781 
       20.2150000000         0.0000000000         1.7968260217        20.6333044314       860.9168909735 
       20.2200000000         0.0000000000         1.7942802674        24.8486635706       857.1172577729 
       20.2250000000         0.0000000000         1.7790057420        29.2472991940       834.3194585694 
       20.2300000000         0.0000000000         1.7866430047        33.2793818488       845.7183581712 
       20.2350001000         0.0000000000         1.7815514962        37.6780174723       838.1190917700 
       20.2400001000         0.0000000000         1.7637312165        40.9769941899       811.5216593659 
       20.2450001000         0.0000000000         1.7611854623        45.3756298133       807.7220261654 
       20.2500000000         0.0000000000         1.7586397080        49.7742654367       803.9223929648 
       20.2550000000         0.0000000000         1.7408194283        53.0732421543       777.3249605607 
       20.2600000000         0.0000000000         1.7357279198        57.1053248092       769.7256941596 
       20.2650000000         0.0000000000         1.7408194283        60.9541309797       777.3249605607 
       20.2700001000         0.0000000000         1.7255449028        64.0698312129       754.5271613572 
       20.2750000000         0.0000000000         1.7280906571        68.2851903521       758.3267945578 
       20.2800001000         0.0000000000         1.7255449028        71.7674435540       754.5271613572 
       20.2850000000         0.0000000000         1.7153618859        75.9828026931       739.3286285549 
       20.2900000000         0.0000000000         1.7077246231        78.5486734734       727.9297289532 
       20.2950000000         0.0000000000         1.7026331146        82.7640326126       720.3304625520 
       20.3000001000         0.0000000000         1.6899043434        85.3299033929       701.3322965491 
       20.3050001000         0.0000000000         1.6924500977        88.9954330791       705.1319297497 
       20.3100000000         0.0000000000         1.6720840637        92.2944097967       674.7348641451 
       20.3150000000         0.0000000000         1.6644468010        95.0435570613       663.3359645433 
       20.3200000000         0.0000000000         1.6619010467        99.0756397162       659.5363313428 
       20.3250000000         0.0000000000         1.6669925552       101.8247869808       667.1355977439 
       20.3300001000         0.0000000000         1.6542637840       104.3906577612       648.1374317410 
       20.3350001000         0.0000000000         1.6466265213       108.0561874474       636.7385321393 
       20.3400000000         0.0000000000         1.6288062416       110.4387817434       610.1410997352 
       20.3450000000         0.0000000000         1.6211689788       113.5544819767       598.7422001335 
       20.3500000000         0.0000000000         1.6211689788       117.0367351786       598.7422001335 
       20.3550000000         0.0000000000         1.6338977501       119.7858824432       617.7403661364 
       20.3600001000         0.0000000000         1.6084402076       122.7183061922       579.7440341306 
       20.3650001000         0.0000000000         1.6033486991       125.2841769725       572.1447677294 
       20.3700001000         0.0000000000         1.6033486991       128.2166007215       572.1447677294 
       20.3750000000         0.0000000000         1.5804369109       130.9657479861       537.9480689242 
       20.3800000000         0.0000000000         1.5626166312       132.9817893135       511.3506365201 
       20.3850000000         0.0000000000         1.5651623855       135.9142130625       515.1502697207 
       20.3900000000         0.0000000000         1.5524336142       137.9302543899       496.1521037178 
       20.3950001000         0.0000000000         1.5626166312       141.2292311075       511.3506365201 
