           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       20.6750000000         0.0000000000         1.2138482997       199.6944296024        -9.1991119593 
       20.6800000000         0.0000000000         1.2189398082       200.6108120240        -1.5998455581 
       20.6850000000         0.0000000000         1.2214855625       200.2442590554         2.1997876424 
       20.6900000000         0.0000000000         1.2214855625       200.0609825710         2.1997876424 
       20.6950000000         0.0000000000         1.2265770709       200.6108120240         9.7990540436 
       20.7000000000         0.0000000000         1.2138482997       200.2442590554        -9.1991119593 
       20.7050000000         0.0000000000         1.2214855625       200.2442590554         2.1997876424 
       20.7100000000         0.0000000000         1.2189398082       200.2442590554        -1.5998455581 
       20.7150000000         0.0000000000         1.2265770709       200.6108120240         9.7990540436 
       20.7200000000         0.0000000000         1.2138482997       199.6944296024        -9.1991119593 
       20.7250000000         0.0000000000         1.2163940540       200.6108120240        -5.3994787587 
       20.7300000000         0.0000000000         1.2163940540       199.6944296024        -5.3994787587 
       20.7350000000         0.0000000000         1.2265770709       200.0609825710         9.7990540436 
       20.7400000000         0.0000000000         1.2214855625       200.2442590554         2.1997876424 
       20.7450000000         0.0000000000         1.2138482997       199.6944296024        -9.1991119593 
       20.7500179000         0.0000000000         1.2189398082       200.6108120240        -1.5998455581 
       20.7550000000         0.0000000000         1.2138482997       199.6944296024        -9.1991119593 
       20.7600000000         0.0000000000         1.2265770709       200.4275355397         9.7990540436 
       20.7650000000         0.0000000000         1.2265770709       200.4275355397         9.7990540436 
       20.7700000000         0.0000000000         1.2189398082       199.6944296024        -1.5998455581 
       20.7750000000         0.0000000000         1.2189398082       200.2442590554        -1.5998455581 
       20.7800001000         0.0000000000         1.2138482997       200.2442590554        -9.1991119593 
       20.7850000000         0.0000000000         1.2214855625       200.2442590554         2.1997876424 
       20.7900000000         0.0000000000         1.2214855625       200.0609825710         2.1997876424 
       20.7950000000         0.0000000000         1.2189398082       200.2442590554        -1.5998455581 
       20.8000000000         0.0000000000         1.2214855625       199.6944296024         2.1997876424 
       20.8050000000         0.0000000000         1.2214855625       200.0609825710         2.1997876424 
       20.8100000000         0.0000000000         1.2214855625       200.4275355397         2.1997876424 
       20.8150000000         0.0000000000         1.2138482997       199.6944296024        -9.1991119593 
       20.8200000000         0.0000000000         1.2138482997       199.6944296024        -9.1991119593 
       20.8250000000         0.0000000000         1.2265770709       200.6108120240         9.7990540436 
       20.8300000000         0.0000000000         1.2265770709       200.6108120240         9.7990540436 
       20.8350000000         0.0000000000         1.2138482997       199.6944296024        -9.1991119593 
       20.8400000000         0.0000000000         1.2214855625       199.8777060867         2.1997876424 
       20.8450000000         0.0000000000         1.2265770709       200.6108120240         9.7990540436 
       20.8500000000         0.0000000000         1.2163940540       199.6944296024        -5.3994787587 
       20.8550000000         0.0000000000         1.2265770709       200.6108120240         9.7990540436 
       20.8600000000         0.0000000000         1.2138482997       200.2442590554        -9.1991119593 
       20.8650000000         0.0000000000         1.2189398082       200.0609825710        -1.5998455581 
       20.8700000000         0.0000000000         1.2138482997       199.6944296024        -9.1991119593 
       20.8750000000         0.0000000000         1.2113025455       199.6944296024       -12.9987451599 
       20.8800000000         0.0000000000         1.2265770709       200.0609825710         9.7990540436 
       20.8850000000         0.0000000000         1.2265770709       200.6108120240         9.7990540436 
       20.8900000000         0.0000000000         1.2214855625       200.0609825710         2.1997876424 
       20.8950000000         0.0000000000         1.2138482997       200.2442590554        -9.1991119593 
       20.9000000000         0.0000000000         1.2138482997       199.6944296024        -9.1991119593 
       20.9050001000         0.0000000000         1.2214855625       200.2442590554         2.1997876424 
       20.9100000000         0.0000000000         1.2138482997       199.6944296024        -9.1991119593 
       20.9150000000         0.0000000000         1.2240313167       200.7940885083         5.9994208430 
       20.9200000000         0.0000000000         1.2189398082       200.2442590554        -1.5998455581 
       20.9250000000         0.0000000000         1.2214855625       199.8777060867         2.1997876424 
       20.9300000000         0.0000000000         1.2265770709       200.6108120240         9.7990540436 
       20.9350000000         0.0000000000         1.2138482997       199.6944296024        -9.1991119593 
       20.9400000000         0.0000000000         1.2265770709       200.6108120240         9.7990540436 
       20.9450000000         0.0000000000         1.2214855625       200.2442590554         2.1997876424 
       20.9500000000         0.0000000000         1.2265770709       200.6108120240         9.7990540436 
