           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       21.3450000000         0.0000000000         1.2138482997       214.7231013159        -9.1991119593 
       21.3500000000         0.0000000000         1.2265770709       215.6394837374         9.7990540436 
       21.3550001000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       21.3600001000         0.0000000000         1.2138482997       214.7231013159        -9.1991119593 
       21.3650001000         0.0000000000         1.2265770709       215.4562072531         9.7990540436 
       21.3700001000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       21.3750000000         0.0000000000         1.2265770709       215.4562072531         9.7990540436 
       21.3800000000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
       21.3850000000         0.0000000000         1.2138482997       215.2729307688        -9.1991119593 
       21.3900001000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
       21.3950001000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
       21.4000000000         0.0000000000         1.2265770709       215.4562072531         9.7990540436 
       21.4050001000         0.0000000000         1.2265770709       215.4562072531         9.7990540436 
       21.4100000000         0.0000000000         1.2189398082       215.0896542845        -1.5998455581 
       21.4150000000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       21.4200001000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
       21.4250001000         0.0000000000         1.2265770709       215.6394837374         9.7990540436 
       21.4300001000         0.0000000000         1.2138482997       215.0896542845        -9.1991119593 
       21.4350000000         0.0000000000         1.2265770709       215.6394837374         9.7990540436 
       21.4400000000         0.0000000000         1.2163940540       214.5398248315        -5.3994787587 
       21.4450000000         0.0000000000         1.2138482997       214.7231013159        -9.1991119593 
       21.4500001000         0.0000000000         1.2265770709       215.6394837374         9.7990540436 
       21.4550001000         0.0000000000         1.2138482997       214.7231013159        -9.1991119593 
       21.4600001000         0.0000000000         1.2265770709       215.4562072531         9.7990540436 
       21.4650000000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       21.4700000000         0.0000000000         1.2214855625       215.4562072531         2.1997876424 
       21.4750000000         0.0000000000         1.2138482997       215.0896542845        -9.1991119593 
       21.4800001000         0.0000000000         1.2189398082       215.6394837374        -1.5998455581 
       21.4850001000         0.0000000000         1.2214855625       214.7231013159         2.1997876424 
       21.4900001000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       21.4950001000         0.0000000000         1.2138482997       214.7231013159        -9.1991119593 
       21.5000000000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       21.5050000000         0.0000000000         1.2113025455       214.5398248315       -12.9987451599 
       21.5100000000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       21.5150001000         0.0000000000         1.2265770709       215.4562072531         9.7990540436 
       21.5200001000         0.0000000000         1.2138482997       214.5398248315        -9.1991119593 
       21.5250000000         0.0000000000         1.2189398082       214.5398248315        -1.5998455581 
       21.5300001000         0.0000000000         1.2138482997       214.7231013159        -9.1991119593 
       21.5350000000         0.0000000000         1.2265770709       215.6394837374         9.7990540436 
       21.5400000000         0.0000000000         1.2240313167       214.9063778002         5.9994208430 
       21.5450001000         0.0000000000         1.2214855625       215.2729307688         2.1997876424 
       21.5500001000         0.0000000000         1.2189398082       215.0896542845        -1.5998455581 
       21.5550001000         0.0000000000         1.2138482997       214.7231013159        -9.1991119593 
       21.5600000000         0.0000000000         1.2214855625       215.6394837374         2.1997876424 
       21.5650000000         0.0000000000         1.2214855625       214.9063778002         2.1997876424 
       21.5700000000         0.0000000000         1.2189398082       215.0896542845        -1.5998455581 
       21.5750001000         0.0000000000         1.2214855625       214.7231013159         2.1997876424 
       21.5800001000         0.0000000000         1.2163940540       215.4562072531        -5.3994787587 
       21.5850001000         0.0000000000         1.2138482997       214.3565483472        -9.1991119593 
       21.5900000000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       21.5950015000         0.0000000000         1.2265770709       215.4562072531         9.7990540436 
       21.6000000000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
       21.6050001000         0.0000000000         1.2138482997       214.5398248315        -9.1991119593 
       21.6100001000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
