           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       23.0250000000         0.7470400000         1.7840972505       253.5777159896       823.5225210590 
       23.0300001000         0.7488800000         1.5753454024       265.4906874698       511.9525986115 
       23.0350000000         0.7507200000         1.5778911567       257.2432456758       515.7522318120 
       23.0400000000         0.7525600000         1.5753454024       267.8732817658       511.9525986115 
       23.0450000000         0.7544000000         1.5906199279       262.7415402051       534.7503978149 
       23.0500000000         0.7562400000         1.7128161316       266.7736228599       717.1327914428 
       23.0550000000         0.7580800000         1.5778911567       267.8732817658       515.7522318120 
       23.0600000000         0.7599200000         1.6008029449       270.8057055148       549.9489306172 
       23.0650000000         0.7617600000         1.5982571906       273.0050233265       546.1492974167 
       23.0700000000         0.7636000000         1.5804369109       275.5708941068       519.5518650126 
       23.0750000000         0.7654400000         1.5906199279       277.5869354342       534.7503978149 
       23.0800000000         0.7672800000         1.7713684792       282.1688475420       804.5243550561 
       23.0850001000         0.7691200000         1.5906199279       290.5995658202       534.7503978149 
       23.0900000000         0.7709600000         1.8222835641       286.5674831654       880.5170190677 
       23.0950000000         0.7728000000         1.7077246231       289.3166304301       709.5335250416 
       23.1000000000         0.7746400000         1.6058944534       291.5159482418       557.5481970184 
       23.1050000000         0.7764800000         1.8782901575       293.7152660535       964.1089494805 
       23.1100000000         0.7783200000         1.6008029449       296.2811368339       549.9489306172 
       23.1150000000         0.7801600000         1.6008029449       299.0302840985       549.9489306172 
       23.1200001000         0.7820000000         1.6160774703       302.1459843318       572.7467298207 
       23.1250000000         0.7838400000         1.5957114364       304.5285786278       542.3496642161 
       23.1300000000         0.7856800000         1.6008029449       306.9111729238       549.9489306172 
       23.1350000000         0.7875200000         1.5982571906       309.4770437042       546.1492974167 
       23.1400000000         0.7893600000         1.6058944534       332.7531572116       557.5481970184 
       23.1450000000         0.7912000000         1.6288062416       315.7084441707       591.7448958236 
       23.1500000000         0.7930400000         1.7993717759       318.4575914354       846.3203202625 
       23.1550001000         0.7948800000         1.6822670807       321.2067387000       671.5371930358 
       23.1600000000         0.7967200000         1.6262604873       324.1391624490       587.9452626231 
       23.1650000000         0.7985600000         1.5957114364       333.8528161174       542.3496642161 
       23.1700000000         0.8004000000         1.7484566910       329.6374569783       770.3276562509 
       23.1750000000         0.8022400000         1.6109859619       332.0200512743       565.1474634196 
       23.1800000000         0.8040800000         1.6033486991       346.4988935348       553.7485638178 
       23.1850000000         0.8059200000         1.6109859619       354.7463353288       565.1474634196 
       23.1900000000         0.8077600000         1.6288062416       341.3671519741       591.7448958236 
       23.1950000000         0.8096000000         1.6084402076       361.1610122796       561.3478302190 
       23.2000000000         0.8114400000         1.6237147331       357.4954825934       584.1456294225 
       23.2050000000         0.8132800000         1.6160774703       365.3763714188       572.7467298207 
       23.2100001000         0.8151200000         1.6135317161       361.3442887640       568.9470966202 
       23.2150000000         0.8169600000         1.6084402076       369.5917305579       561.3478302190 
       23.2200000000         0.8188000000         1.7153618859       361.5275652483       720.9324246433 
       23.2250000000         0.8206400000         1.7866430047       362.6272241541       827.3221542596 
       23.2300000000         0.8224800000         1.6338977501       369.2251775893       599.3441622248 
       23.2350000000         0.8243200000         1.6364435043       360.9777357953       603.1437954254 
       23.2400000000         0.8261600000         1.8655613863        77.6322910519       945.1107834776 
       23.2450001000         0.8280000000         1.6262604873        85.6964563615       587.9452626231 
       23.2500000000         0.8298400000         1.6186232246         3.5885913906       576.5463630213 
       23.2550000000         0.8316800000         1.7611854623         2.4889324847       789.3258222538 
       23.2600000000         0.8335200000         1.6288062416        17.8841571668       591.7448958236 
       23.2650000000         0.8353600000         1.7433651826         4.5049738121       762.7283898497 
       23.2700000000         0.8372000000         1.6364435043        22.2827927902       603.1437954254 
