           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       23.8250000000         1.0414400000         1.8681071405       264.2077520796       971.3244145482 
       23.8300001000         1.0432800000         1.9139307169       267.1401758286      1039.7178121587 
       23.8350001000         1.0451200000         1.7611854623       276.1207235597       811.7398201239 
       23.8400000000         1.0469600000         1.7510024453       273.9214057480       796.5412873215 
       23.8450001000         1.0488000000         1.8248293184       289.1333539458       906.7306501384 
       23.8500001000         1.0506400000         1.8502868608       280.7026356675       944.7269821442 
       23.8550000000         1.0524800000         1.7968260217       294.9982014437       864.9346849320 
       23.8600000000         1.0543200000         1.8477411066       286.2009301968       940.9273489436 
       23.8650001000         1.0561600000         1.7586397080       305.6282375337       807.9401869233 
       23.8700001000         1.0580000000         1.8222835641       307.6442788611       902.9310169378 
       23.8750000000         1.0598400000         1.8884731745       301.5961548789      1001.7214801529 
       23.8800001000         1.0616800000         1.8171920556       319.9238033099       895.3317505366 
       23.8850000000         1.0635200000         1.8782901575       326.1552037764       986.5229473505 
       23.8900000000         1.0653600000         1.7637312165       325.6053743235       815.5394533245 
       23.8950001000         1.0672000000         1.7510024453       322.3063976059       796.5412873215 
       23.9000000000         1.0690400000         1.7510024453       331.4702218214       796.5412873215 
       23.9050001000         1.0708800000         1.8248293184       336.0521339292       906.7306501384 
       23.9100001000         1.0727200000         1.7560939538       329.0876275254       804.1405537227 
       23.9150001000         1.0745600000         1.8350123354       341.9169814271       921.9291829407 
       23.9200000000         1.0764000000         1.7611854623       344.1162992388       811.7398201239 
       23.9250001000         1.0782400000         1.7535481995       341.0005990055       800.3409205221 
       23.9300001000         1.0800800000         1.9877575900       345.7657875976      1149.9071749755 
       23.9350000000         1.0819200000         1.7688227250       359.5115239209       823.1387197256 
       23.9400001000         1.0837600000         2.0004863612       354.5630588445      1168.9053409784 
       23.9450001000         1.0856000000         1.7790057420       367.9422421991       838.3372525279 
       23.9500000000         1.0874400000         1.7764599877       365.1930949345       834.5376193274 
       23.9550001000         1.0892800000         1.7586397080       366.4760303246       807.9401869233 
       23.9600001000         1.0911200000         1.7764599877        85.5131798772       834.5376193274 
       23.9650000000         1.0929600000         1.7510024453        78.1821205048       796.5412873215 
       23.9700001000         1.0948000000         1.7917345132         1.0227206103       857.3354185308 
       23.9750001000         1.0966400000         1.7790057420         5.9711856866       838.3372525279 
       23.9800000000         1.0984800000         1.7815514962         5.4213562337       842.1368857285 
       23.9850000000         1.1003200000         1.7968260217         8.9036094356       864.9346849320 
       23.9900001000         1.1021600000         1.8044632844        13.3022450590       876.3335845337 
       23.9950001000         1.1040000000         1.7891887590        17.5176041982       853.5357853303 
       24.0000000000         1.1058400000         1.7917345132        21.5496868530       857.3354185308 
       24.0050001000         1.1076800000         1.7840972505        25.7650459921       845.9365189291 
       24.0100000000         1.1095200000         1.7891887590        29.2472991940       853.5357853303 
       24.0150000000         1.1113600000         1.9775745730        34.3790407547      1134.7086421732 
       24.0200001000         1.1132000000         1.7815514962        37.6780174723       842.1368857285 
       24.0250000000         1.1150400000         2.0106693782        42.4432060643      1184.1038737807 
       24.0300001000         1.1168800000         1.7790057420        45.7421827819       838.3372525279 
       24.0350001000         1.1187200000         1.9750288188        50.6906478583      1130.9090089726 
       24.0400001000         1.1205600000         1.8273750726        54.1729010602       910.5302833389 
       24.0450000000         1.1224000000         1.9750288188        59.8544720738      1130.9090089726 
       24.0500001000         1.1242400000         2.0183066410        63.1534487914      1195.5027733824 
       24.0550001000         1.1260800000         1.9266594882        66.8189784776      1058.7159781616 
       24.0600000000         1.1279200000         1.8019175302        82.2142031596       872.5339513331 
       24.0650001000         1.1297600000         1.8070090387        74.8831437872       880.1332177343 
