           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       24.6050000000         1.3284800000         1.8782901575       221.5043312353       987.7511116174 
       24.6100000000         1.3303200000         1.8782901575       230.1183259979       987.7511116174 
       24.6150000000         1.3321600000         2.0946792683       231.9510908410      1310.7199336667 
       24.6200000000         1.3340000000         2.0641302174       236.5330029488      1265.1243352597 
       24.6250000000         1.3358400000         2.0666759716       240.7483620879      1268.9239684603 
       24.6300000000         1.3376800000         1.8808359118       245.1469977113       991.5507448180 
       24.6350000000         1.3395200000         2.0743132343       251.0118452093      1280.3228680620 
       24.6400000000         1.3413600000         1.9444797679       266.7736228599      1086.5415748325 
       24.6450000000         1.3432000000         2.0463099376       259.8091164561      1238.5269028557 
       24.6500000000         1.3450400000         1.8833816660       263.8411991110       995.3503780186 
       24.6550001000         1.3468800000         2.0437641834       269.8893230932      1234.7272696551 
       24.6600000000         1.3487200000         2.0564929546       275.0210646539      1253.7254356580 
       24.6650000000         1.3505600000         1.8935646830       277.9534884028      1010.5489108209 
       24.6700109000         1.3524000000         1.9419340136       294.8149249594      1082.7419416319 
       24.6750000000         1.3542400000         2.0030321155       303.6121962063      1173.9331384458 
       24.6800000000         1.3560800000         2.0819504971       294.2650955064      1291.7217676638 
       24.6850000000         1.3579200000         1.9928490985       300.8630489416      1158.7346056435 
       24.6900000000         1.3597600000         2.0412184292       303.4289197220      1230.9276364545 
       24.6950000000         1.3616000000         1.8986561915       315.8917206550      1018.1481772220 
       24.7000000000         1.3634400000         2.0412184292       313.8756793276      1230.9276364545 
       24.7050000000         1.3652800000         2.0539472004       317.3579325295      1249.9258024574 
       24.7100000000         1.3671200000         1.8731986490       331.2869453371       980.1518452162 
       24.7150000000         1.3689600000         2.1099537938       327.4381391666      1333.5177328702 
       24.7200000000         1.3708000000         2.0106693782       348.3316583779      1185.3320380475 
       24.7250000000         1.3726400000         1.9572085391       349.4313172838      1105.5397408354 
       24.7300000000         1.3744800000         1.9979406070       357.4954825934      1166.3338720446 
       24.7350000000         1.3763200000         2.0463099376       348.5149348622      1238.5269028557 
       24.7400000000         1.3781600000         1.9903033443       365.5596479031      1154.9349724429 
       24.7450000000         1.3800000000         1.8986561915       367.9422421991      1018.1481772220 
       24.7500000000         1.3818400000         1.9801203273       375.2733015715      1139.7364396406 
       24.7550000000         1.3836800000         1.8986561915       370.6913894638      1018.1481772220 
       24.7600000000         1.3855200000         2.0564929546        76.3493556617      1253.7254356580 
       24.7650000000         1.3873600000         2.0081236240        16.2346688080      1181.5324048470 
       24.7700000000         1.3892000000         1.9113849627         6.1544621709      1037.1463432249 
       24.7750000000         1.3910400000         1.9979406070        18.9838160726      1166.3338720446 
       24.7800001000         1.3928800000         1.9190222254        20.8165809157      1048.5452428267 
       24.7850000000         1.3947200000         1.9801203273        27.4145343509      1139.7364396406 
       24.7900000000         1.3965600000         1.9139307169        29.7971286469      1040.9459764255 
       24.7950000000         1.3984000000         1.9266594882        26.4981519294      1059.9441424284 
       24.8000000000         1.4002400000         2.0564929546        30.8967875528      1253.7254356580 
       24.8050000000         1.4020800000         1.9648458018        46.6585652035      1116.9386404371 
       24.8100000000         1.4039200000         1.9088392084        46.4752887192      1033.3467100244 
       24.8150000000         1.4057600000         2.0844962513        47.3916711407      1295.5214008644 
       24.8200000000         1.4076000000         1.9266594882        56.0056659033      1059.9441424284 
       24.8250000000         1.4094400000         1.9139307169        63.1534487914      1040.9459764255 
       24.8300000000         1.4112800000         1.9444797679        69.9346787109      1086.5415748325 
       24.8350000000         1.4131200000         1.9292052424        72.6838259755      1063.7437756290 
       24.8400000000         1.4149600000         2.0692217258        72.1339965226      1272.7236016609 
       24.8450000000         1.4168000000         1.9292052424        80.9312677695      1063.7437756290 
       24.8500000000         1.4186400000         2.1201368107        80.7479912852      1348.7162656725 
