           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       25.5100000000         1.6615200000         2.1354113362       271.1722584834      1371.5140648760 
       25.5150000000         1.6633600000         2.1583231244       266.7736228599      1405.7107636812 
       25.5200000000         1.6652000000         2.0310354122       278.6865943401      1215.7291036522 
       25.5250000000         1.6670400000         2.0284896579       281.2524651204      1211.9294704516 
       25.5300001000         1.6688800000         2.2016009466       285.6511007439      1470.3045280910 
       25.5350000000         1.6707200000         2.1506858617       299.7633900358      1394.3118640794 
       25.5400000000         1.6725600000         2.1252283192       304.5285786278      1356.3155320736 
       25.5450000000         1.6744000000         2.1506858617       312.2261909688      1394.3118640794 
       25.5500000000         1.6762400000         2.1532316159       309.8435966728      1398.1114972800 
       25.5550000000         1.6780800000         2.0997707768       321.2067387000      1318.3192000678 
       25.5600000000         1.6799200000         2.1175910565       325.4220978392      1344.9166324719 
       25.5650000000         1.6817600000         2.1175910565       332.9364336959      1344.9166324719 
       25.5700000000         1.6836000000         2.1506858617       334.5859220547      1394.3118640794 
       25.5750000000         1.6854400000         2.1099537938       346.4988935348      1333.5177328702 
       25.5800000000         1.6872800000         2.1430485989       354.9296118131      1382.9129644777 
       25.5850000000         1.6891200000         2.1557773702       350.3476997053      1401.9111304806 
       25.5900000000         1.6909600000         2.1201368107       364.0934360286      1348.7162656725 
       25.5950000000         1.6928000000         2.1074080395       368.1255186834      1329.7180996696 
       25.6000000000         1.6946400000         2.1201368107       368.4920716520      1348.7162656725 
       25.6050000000         1.6964800000         2.1201368107         8.3537799827      1348.7162656725 
       25.6100000000         1.6983200000         2.1430485989        12.0193096689      1382.9129644777 
       25.6150000000         1.7001600000         2.1023165310        13.6687980277      1322.1188332684 
       25.6200001000         1.7020000000         2.1252283192        21.3664103687      1356.3155320736 
       25.6250000000         1.7038400000         2.1659603871        29.6138521626      1417.1096632829 
       25.6300000000         1.7056800000         2.1430485989        34.0124877861      1382.9129644777 
       25.6350000000         1.7075200000         2.0743132343        37.6780174723      1280.3228680620 
       25.6400000000         1.7093600000         2.1201368107        45.7421827819      1348.7162656725 
       25.6450000000         1.7112000000         2.0768589886        48.6746065309      1284.1225012626 
       25.6500000000         1.7130400000         2.1150453022        56.7387718405      1341.1169992713 
       25.6550001000         1.7148800000         2.1277740735        64.2531076972      1360.1151652742 
       25.6600000000         1.7167200000         2.0666759716        67.7353608991      1268.9239684603 
       25.6650000000         1.7185600000         2.1201368107        75.4329732402      1348.7162656725 
       25.6700000000         1.7204000000         2.0717674801        79.4650558950      1276.5232348615 
       25.6750000000         1.7222400000         2.1226825650        87.1626682360      1352.5158988731 
       25.6800000000         1.7240800000         2.0819504971        90.2783684693      1291.7217676638 
       25.6850000000         1.7259200000         2.1074080395        98.5258102632      1329.7180996696 
       25.6900000000         1.7277600000         2.1099537938       101.4582340122      1333.5177328702 
       25.6950000000         1.7296000000         2.1634146329       112.6380995551      1413.3100300823 
       25.7000000000         1.7314400000         2.2270584890       113.7377584610      1508.3008600968 
       25.7050000000         1.7332800000         2.0870420056       121.0688178334      1299.3210340649 
       25.7100000000         1.7351200000         2.2143297178       125.4674534568      1489.3026940939 
       25.7150000000         1.7369600000         2.1023165310       133.5316187665      1322.1188332684 
       25.7200000000         1.7388000000         2.0870420056       140.6794016546      1299.3210340649 
       25.7250000000         1.7406400000         2.1201368107       145.2613137623      1348.7162656725 
       25.7300000000         1.7424800000         2.2016009466       147.2773550897      1470.3045280910 
       25.7350000000         1.7443200000         2.1303198277       157.1742852425      1363.9147984748 
       25.7400000000         1.7461600000         2.1023165310       164.6886210992      1322.1188332684 
       25.7450001000         1.7480000000         2.2448787687       169.4538096913      1534.8982925009 
       25.7500000000         1.7498400000         2.0997707768       177.7012514852      1318.3192000678 
       25.7550000000         1.7516800000         2.2143297178       181.7333341400      1489.3026940939 
       25.7600000000         1.7535200000         2.2041467008       184.6657578890      1474.1041612916 
       25.7650000000         1.7553600000         2.2219669805       192.3633702300      1500.7015936957 
       25.7700000000         1.7572000000         2.1965094381       204.4596181945      1462.7052616899 
       25.7750000000         1.7590400000         2.0921335140       207.7585949121      1306.9203004661 
       25.7800001000         1.7608800000         2.2245127347       212.5237835041      1504.5012268962 
