           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       31.3250000000        -0.6769000000         0.6497804070       150.2106856091      -840.8648555501 
       31.3300000000        -0.6765500000         0.6625251645       145.8066905231      -821.8428295360 
       31.3350001000        -0.6762000000         0.6472314555       142.1366946181      -844.6692607530 
       31.3400000000        -0.6758500000         0.6574272615       137.9161993274      -829.4516399417 
       31.3450001000        -0.6755000000         0.6701720189       134.0627036272      -810.4296139275 
       31.3500001000        -0.6751500000         0.6523293585       129.8422083365      -837.0604503473 
       31.3550000000        -0.6748000000         0.6599762130       125.4382132505      -825.6472347388 
       31.3600000000        -0.6744500000         0.6625251645       121.5847175503      -821.8428295360 
       31.3650000000        -0.6741000000         0.6599762130       117.9147216453      -825.6472347388 
       31.3700001000        -0.6737500000         0.6829167763       114.2447257404      -791.4075879134 
       31.3750000000        -0.6734000000         0.6625251645       110.5747298354      -821.8428295360 
       31.3800000000        -0.6730500000         0.6625251645       105.9872349542      -821.8428295360 
       31.3850000000        -0.6727000000         0.6446825041       101.3997400730      -848.4736659558 
       31.3900000000        -0.6723500000         0.6650741159        97.5462443727      -818.0384243332 
       31.3950000000        -0.6720000000         0.6701720189        93.6927486725      -810.4296139275 
       31.4000001000        -0.6716500000         0.6625251645        90.0227527676      -821.8428295360 
       31.4050001000        -0.6713000000         0.6599762130        87.0867560436      -825.6472347388 
       31.4100000000        -0.6709500000         0.6803678249        82.4992611624      -795.2119931162 
       31.4150000000        -0.6706000000         0.6421335526        78.0952660764      -852.2780711586 
       31.4200000000        -0.6702500000         0.6650741159        74.0582705809      -818.0384243332 
       31.4250000000        -0.6699000000         0.6574272615        70.2047748807      -829.4516399417 
       31.4300000000        -0.6695500000         0.6701720189        66.5347789758      -810.4296139275 
       31.4350000000        -0.6692000000         0.6727209704        63.2317826613      -806.6252087247 
       31.4400001000        -0.6688500000         0.6676230674        59.1947871658      -814.2340191303 
       31.4450000000        -0.6685000000         0.6676230674        54.7907920798      -814.2340191303 
       31.4500000000        -0.6681500000         0.6548783100        50.3867969939      -833.2560451445 
       31.4550000000        -0.6678000000         0.6727209704        46.7168010889      -806.6252087247 
       31.4600001000        -0.6674500000         0.6599762130        41.9458064125      -825.6472347388 
       31.4650000000        -0.6671000000         0.6625251645        38.0923107122      -821.8428295360 
       31.4700001000        -0.6667500000         0.6497804070        34.2388150120      -840.8648555501 
       31.4750001000        -0.6664000000         0.6676230674        30.0183197213      -814.2340191303 
       31.4800000000        -0.6660500000         0.6727209704        26.1648240211      -806.6252087247 
       31.4850000000        -0.6657000000         0.6497804070        21.9443287304      -840.8648555501 
       31.4900000000        -0.6653500000         0.6599762130        17.9073332349      -825.6472347388 
       31.4950001000        -0.6650000000         0.6701720189        13.6868379442      -810.4296139275 
       31.5000000000        -0.6646500000         0.6701720189         9.4663426535      -810.4296139275 
       31.5050000000        -0.6643000000         0.6676230674         5.7963467485      -814.2340191303 
       31.5100000000        -0.6639500000         0.6497804070         1.2088518673      -840.8648555501 
       31.5150000000        -0.6636000000         0.6803678249        -0.0756466995      -795.2119931162 
       31.5200000000        -0.6632500000         0.6395846011        -0.2591464947      -856.0824763615 
       31.5250001000        -0.6629000000         0.6650741159        79.1962648479      -818.0384243332 
       31.5300001000        -0.6625500000         0.6625251645       359.9509515781      -821.8428295360 
       31.5350000000        -0.6622000000         0.6523293585       359.5839519876      -837.0604503473 
       31.5400000000        -0.6618500000         0.6727209704       358.4829532161      -806.6252087247 
       31.5450000000        -0.6615000000         0.6650741159       354.4459577207      -818.0384243332 
       31.5500000000        -0.6611500000         0.6574272615       350.0419626347      -829.4516399417 
       31.5550000000        -0.6608000000         0.6523293585       344.9039683677      -837.0604503473 
       31.5600000000        -0.6604500000         0.6650741159       341.2339724628      -818.0384243332 
       31.5650001000        -0.6601000000         0.6752699219       336.8299773768      -802.8208035218 
       31.5700000000        -0.6597500000         0.6574272615       332.7929818813      -829.4516399417 
       31.5750000000        -0.6594000000         0.6752699219       328.5724865906      -802.8208035218 
       31.5800000000        -0.6590500000         0.6446825041       323.6179921189      -848.4736659558 
       31.5850001000        -0.6587000000         0.6625251645       319.2139970329      -821.8428295360 
       31.5900000000        -0.6583500000         0.6650741159       314.8100019470      -818.0384243332 
       31.5950001000        -0.6580000000         0.6650741159       311.1400060420      -818.0384243332 
       31.6000001000        -0.6576500000         0.6472314555       306.5525111608      -844.6692607530 
       31.6050000000        -0.6573000000         0.6701720189       302.5155156653      -810.4296139275 
       31.6100000000        -0.6569500000         0.6574272615       297.9280207841      -829.4516399417 
       31.6150000000        -0.6566000000         0.6625251645       294.0745250839      -821.8428295360 
       31.6200001000        -0.6562500000         0.6727209704       290.4045291789      -806.6252087247 
       31.6250000000        -0.6559000000         0.6472314555       286.1840338882      -844.6692607530 
       31.6300000000        -0.6555500000         0.6701720189       281.7800388023      -810.4296139275 
       31.6350000000        -0.6552000000         0.6803678249       278.1100428973      -795.2119931162 
       31.6400000000        -0.6548500000         0.6701720189       273.7060478113      -810.4296139275 
       31.6450000000        -0.6545000000         0.6523293585       269.6690523158      -837.0604503473 
       31.6500001000        -0.6541500000         0.6650741159       266.1825562061      -818.0384243332 
       31.6550001000        -0.6538000000         0.6548783100       261.4115615297      -833.2560451445 
       31.6600000000        -0.6534500000         0.6727209704       256.8240666485      -806.6252087247 
