           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       34.2300001000        -0.4735500000         0.7848748358       309.6720076800      -639.2313798002 
       34.2350001000        -0.4732000000         0.8052664477       307.2865103418      -608.7961381776 
       34.2400001000        -0.4728500000         0.8129133021       304.1670138226      -597.3829225691 
       34.2450001000        -0.4725000000         0.8027174962       300.8640175081      -612.6005433804 
       34.2500000000        -0.4721500000         0.7899727387       297.1940216031      -631.6225693945 
       34.2550001000        -0.4718000000         0.8205601566       294.0745250839      -585.9697069606 
       34.2600001000        -0.4714500000         0.7950706417       290.9550285647      -624.0137589889 
       34.2650000000        -0.4711000000         0.7823258843       287.6520322502      -643.0357850030 
       34.2700001000        -0.4707500000         0.8027174962       284.1655361405      -612.6005433804 
       34.2750001000        -0.4704000000         0.8052664477       281.7800388023      -608.7961381776 
       34.2800000000        -0.4700500000         0.8154622536       279.0275418735      -593.5785173662 
       34.2850001000        -0.4697000000         0.7976195932       275.3575459686      -620.2093537860 
       34.2900001000        -0.4693500000         0.8052664477       272.2380494493      -608.7961381776 
       34.2950000000        -0.4690000000         0.8052664477       269.3020527254      -608.7961381776 
       34.3000001000        -0.4686500000         0.8027174962       266.5495557966      -612.6005433804 
       34.3050001000        -0.4683000000         0.7925216902       263.0630596869      -627.8181641917 
       34.3100001000        -0.4679500000         0.8231091081       260.6775623487      -582.1653017578 
       34.3150001000        -0.4676000000         0.8180112051       257.9250654199      -589.7741121634 
       34.3200000000        -0.4672500000         0.7950706417       254.9890686960      -624.0137589889 
       34.3250001000        -0.4669000000         0.8154622536       251.3190727910      -593.5785173662 
       34.3300001000        -0.4665500000         0.7925216902       248.0160764765      -627.8181641917 
       34.3350000000        -0.4662000000         0.8154622536       244.8965799573      -593.5785173662 
       34.3400001000        -0.4658500000         0.8129133021       242.5110826191      -597.3829225691 
       34.3450001000        -0.4655000000         0.8154622536       239.3915860998      -593.5785173662 
       34.3500000000        -0.4651500000         0.8052664477       236.0885897854      -608.7961381776 
       34.3550001000        -0.4648000000         0.8052664477       233.1525930614      -608.7961381776 
       34.3600001000        -0.4644500000         0.8129133021       230.7670957232      -597.3829225691 
       34.3650001000        -0.4641000000         0.8205601566       228.1980985897      -585.9697069606 
       34.3700001000        -0.4637500000         0.8052664477       224.3446028895      -608.7961381776 
       34.3750000000        -0.4634000000         0.8154622536       221.9591055512      -593.5785173662 
       34.3800001000        -0.4630500000         0.8154622536       218.4726094415      -593.5785173662 
       34.3850001000        -0.4627000000         0.7950706417       215.5366127175      -624.0137589889 
       34.3900000000        -0.4623500000         0.8256580595       213.5181149698      -578.3608965549 
       34.3950001000        -0.4620000000         0.8103643506       209.6646192696      -601.1873277719 
       34.4000001000        -0.4616500000         0.8256580595       207.8296213171      -578.3608965549 
       34.4050000000        -0.4613000000         0.8027174962       204.5266250026      -612.6005433804 
       34.4100001000        -0.4609500000         0.8180112051       201.9576278691      -589.7741121634 
       34.4150001000        -0.4606000000         0.8205601566       198.6546315547      -585.9697069606 
       34.4200000000        -0.4602500000         0.8027174962       195.1681354450      -612.6005433804 
       34.4250001000        -0.4599000000         0.8282070110       193.1496376972      -574.5564913521 
       34.4300001000        -0.4595500000         0.8129133021       189.8466413827      -597.3829225691 
       34.4350001000        -0.4592000000         0.8103643506       187.0941444540      -601.1873277719 
       34.4400001000        -0.4588500000         0.8103643506       184.3416475253      -601.1873277719 
       34.4450000000        -0.4585000000         0.8256580595       181.5891505966      -578.3608965549 
       34.4500001000        -0.4581500000         0.8052664477       177.7356548963      -608.7961381776 
       34.4550001000        -0.4578000000         0.8103643506       175.3501575581      -601.1873277719 
       34.4600000000        -0.4574500000         0.8205601566       172.9646602199      -585.9697069606 
       34.4650001000        -0.4571000000         0.8205601566       170.0286634959      -585.9697069606 
       34.4700001000        -0.4567500000         0.8154622536       166.7256671814      -593.5785173662 
       34.4750000000        -0.4564000000         0.8103643506       163.6061706622      -601.1873277719 
       34.4800001000        -0.4560500000         0.8205601566       160.8536737335      -585.9697069606 
       34.4850001000        -0.4557000000         0.8129133021       157.7341772143      -597.3829225691 
       34.4900001000        -0.4553500000         0.8129133021       155.5321796713      -597.3829225691 
       34.4950001000        -0.4550000000         0.8052664477       151.6786839711      -608.7961381776 
       34.5000044000        -0.4546500000         0.8256580595       149.1096868376      -578.3608965549 
       34.5050001000        -0.4543000000         0.8027174962       145.9901903184      -612.6005433804 
       34.5100001000        -0.4539500000         0.8027174962       144.1551923659      -612.6005433804 
       34.5150000000        -0.4536000000         0.8409517685       140.3016966657      -555.5344653379 
       34.5200001000        -0.4532500000         0.8256580595       137.7326995322      -578.3608965549 
       34.5250001000        -0.4529000000         0.8103643506       135.3472021939      -601.1873277719 
       34.5300000000        -0.4525500000         0.8282070110       132.0442058795      -574.5564913521 
       34.5350001000        -0.4522000000         0.8129133021       129.6587085412      -597.3829225691 
       34.5400001000        -0.4518500000         0.8282070110       126.1722124315      -574.5564913521 
       34.5450000000        -0.4515000000         0.8256580595       123.7867150933      -578.3608965549 
       34.5500001000        -0.4511500000         0.8154622536       120.4837187788      -593.5785173662 
       34.5550001000        -0.4508000000         0.8307559625       117.5477220548      -570.7520861493 
       34.5600001000        -0.4504500000         0.8231091081       115.1622247166      -582.1653017578 
       34.5650001000        -0.4501000000         0.8180112051       111.6757286069      -589.7741121634 
