           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       37.1200000000        -0.2712500000         0.9709482942       245.6305791383      -361.5097999936 
       37.1250000000        -0.2709000000         0.9683993428       243.9790809811      -365.3142051965 
       37.1300000000        -0.2705500000         0.9862420032       242.1440830286      -338.6833687767 
       37.1350000000        -0.2702000000         0.9760461972       240.3090850761      -353.9009895880 
       37.1400000000        -0.2698500000         0.9811441002       239.2080863046      -346.2921791823 
       37.1450000000        -0.2695000000         0.9836930517       237.3730883521      -342.4877739795 
       37.1500000000        -0.2691500000         0.9836930517       235.5380903996      -342.4877739795 
       37.1550000000        -0.2688000000         0.9811441002       232.9690932661      -346.2921791823 
       37.1600000000        -0.2684500000         0.9734972457       231.6845946994      -357.7053947908 
       37.1650001000        -0.2681000000         0.9785951487       230.7670957232      -350.0965843852 
       37.1700000000        -0.2677500000         0.9785951487       228.7485979754      -350.0965843852 
       37.1750000000        -0.2674000000         0.9785951487       226.9136000229      -350.0965843852 
       37.1800001000        -0.2670500000         0.9862420032       225.0786020705      -338.6833687767 
       37.1850000000        -0.2667000000         0.9734972457       223.4271039132      -357.7053947908 
       37.1900000000        -0.2663500000         0.9785951487       221.4086061655      -350.0965843852 
       37.1950000000        -0.2660000000         0.9734972457       219.0231088273      -357.7053947908 
       37.2000000000        -0.2656500000         0.9836930517       218.2891096463      -342.4877739795 
       37.2050000000        -0.2653000000         0.9734972457       216.4541116938      -357.7053947908 
       37.2100000000        -0.2649500000         0.9683993428       214.2521141508      -365.3142051965 
       37.2150000000        -0.2646000000         0.9658503913       212.0501166078      -369.1186103993 
       37.2200000000        -0.2642500000         0.9734972457       210.5821182458      -357.7053947908 
       37.2250000000        -0.2639000000         0.9683993428       209.1141198838      -365.3142051965 
       37.2300000000        -0.2635500000         0.9683993428       207.4626217266      -365.3142051965 
       37.2350001000        -0.2632000000         0.9683993428       205.6276237741      -365.3142051965 
       37.2400000000        -0.2628500000         0.9633014398       203.7926258216      -372.9230156021 
       37.2450000000        -0.2625000000         0.9785951487       202.5081272549      -350.0965843852 
       37.2500000000        -0.2621500000         0.9836930517       200.8566290977      -342.4877739795 
       37.2550000000        -0.2618000000         0.9607524883       198.1041321689      -376.7274208050 
       37.2600000000        -0.2614500000         0.9683993428       196.8196336022      -365.3142051965 
       37.2650000000        -0.2611000000         0.9633014398       194.9846356497      -372.9230156021 
       37.2700000000        -0.2607500000         0.9938888576       193.5166372877      -327.2701531682 
       37.2750000000        -0.2604000000         0.9760461972       191.6816393352      -353.9009895880 
       37.2800000000        -0.2600500000         0.9709482942       190.0301411780      -361.5097999936 
       37.2850000000        -0.2597000000         0.9709482942       187.8281436350      -361.5097999936 
       37.2900001000        -0.2593500000         0.9709482942       186.3601452730      -361.5097999936 
       37.2950000000        -0.2590000000         0.9709482942       184.1581477300      -361.5097999936 
       37.3000000000        -0.2586500000         0.9785951487       182.8736491633      -350.0965843852 
       37.3050001000        -0.2583000000         0.9760461972       181.9561501871      -353.9009895880 
       37.3100000000        -0.2579500000         0.9887909546       180.1211522346      -334.8789635739 
       37.3150000000        -0.2576000000         0.9734972457       177.5521551011      -357.7053947908 
       37.3200000000        -0.2572500000         0.9811441002       176.8181559201      -346.2921791823 
       37.3250000000        -0.2569000000         0.9709482942       174.2491587866      -361.5097999936 
       37.3300000000        -0.2565500000         0.9760461972       172.9646602199      -353.9009895880 
       37.3350000000        -0.2562000000         0.9887909546       171.3131620626      -334.8789635739 
       37.3400000000        -0.2558500000         0.9734972457       168.9276647244      -357.7053947908 
       37.3450000000        -0.2555000000         0.9887909546       167.8266659529      -334.8789635739 
       37.3500000000        -0.2551500000         0.9734972457       166.1751677957      -357.7053947908 
       37.3550000000        -0.2548000000         0.9811441002       165.0741690242      -346.2921791823 
       37.3600001000        -0.2544500000         0.9887909546       162.8721714812      -334.8789635739 
       37.3650000000        -0.2541000000         0.9862420032       161.0371735287      -338.6833687767 
       37.3700000000        -0.2537500000         0.9887909546       159.3856753715      -334.8789635739 
       37.3750000000        -0.2534000000         0.9760461972       157.5506774190      -353.9009895880 
       37.3800000000        -0.2530500000         0.9785951487       156.2661788523      -350.0965843852 
       37.3850000000        -0.2527000000         0.9862420032       154.6146806950      -338.6833687767 
       37.3900000000        -0.2523500000         0.9862420032       152.5961829473      -338.6833687767 
       37.3950000000        -0.2520000000         0.9862420032       151.1281845853      -338.6833687767 
       37.4000000000        -0.2516500000         0.9836930517       150.0271858138      -342.4877739795 
       37.4050000000        -0.2513000000         0.9913399061       147.4581886803      -331.0745583710 
       37.4100000000        -0.2509500000         0.9683993428       145.6231907279      -365.3142051965 
       37.4150001000        -0.2506000000         0.9760461972       144.1551923659      -353.9009895880 
       37.4200000000        -0.2502500000         1.0066336150       143.2376933896      -308.2481271540 
       37.4250000000        -0.2499000000         0.9785951487       141.4026954371      -350.0965843852 
       37.4300001000        -0.2495500000         0.9964378091       140.1181968704      -323.4657479654 
       37.4350000000        -0.2492000000         0.9836930517       137.7326995322      -342.4877739795 
       37.4400000000        -0.2488500000         0.9887909546       136.0812013749      -334.8789635739 
       37.4450000000        -0.2485000000         0.9785951487       134.2462034225      -350.0965843852 
       37.4500000000        -0.2481500000         0.9887909546       132.7782050605      -334.8789635739 
       37.4550000000        -0.2478000000         0.9811441002       131.4937064937      -346.2921791823 
