           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       30.7600001000        -0.4366393185         0.7950706417        79.9302640289      -624.0137589889 
       30.7650000000        -0.4361234816         0.8256580595        77.5447666907      -578.3608965549 
       30.7700000000        -0.4356072469         0.8282070110        74.4252701714      -574.5564913521 
       30.7750001000        -0.4350906149         0.7772279813        71.1222738570      -650.6445954087 
       30.7800001000        -0.4345736068         0.8078153991        68.7367765187      -604.9917329747 
       30.7850000000        -0.4340562230         0.8231091081        65.8007797948      -582.1653017577 
       30.7900000000        -0.4335384433         0.8129133021        62.3142836850      -597.3829225691 
       30.7950000000        -0.4330202786         0.8078153991        59.3782869611      -604.9917329747 
       30.8000000000        -0.4325017292         0.8282070110        57.7267888038      -574.5564913521 
       30.8050000000        -0.4319827956         0.8052664477        54.0567928989      -608.7961381775 
       30.8100000000        -0.4314634783         0.8333049140        51.6712955606      -566.9476809464 
       30.8150001000        -0.4309437673         0.8154622536        48.3682992461      -593.5785173662 
       30.8200000000        -0.4304236944         0.8078153991        44.8818031364      -604.9917329747 
       30.8250000000        -0.4299032287         0.8078153991        41.9458064125      -604.9917329747 
       30.8300001000        -0.4293823708         0.8154622536        39.5603090742      -593.5785173662 
       30.8350001000        -0.4288611418         0.8231091081        36.8078121455      -582.1653017577 
       30.8400000000        -0.4283395423         0.8129133021        33.6883156263      -597.3829225691 
       30.8450000000        -0.4278175520         0.8256580595        31.3028182880      -578.3608965549 
       30.8500001000        -0.4272951711         0.8282070110        27.9998219736      -574.5564913521 
       30.8550000000        -0.4267724317         0.8103643506        25.4308248401      -601.1873277719 
       30.8600000000        -0.4262493026         0.8078153991        21.9443287304      -604.9917329747 
       30.8650000000        -0.4257257950         0.8180112051        18.6413324159      -589.7741121634 
       30.8700001000        -0.4252018987         0.8154622536        16.0723352824      -593.5785173662 
       30.8750000000        -0.4246776457         0.8256580595        12.9528387632      -578.3608965549 
       30.8800000000        -0.4241530050         0.8205601566        10.5673414250      -585.9697069606 
       30.8850001000        -0.4236279770         0.8231091081         7.2643451105      -582.1653017577 
       30.8900000000        -0.4231025937         0.8256580595         4.6953479770      -578.3608965549 
       30.8950000000        -0.4225768241         0.8154622536         1.2088518673      -593.5785173662 
       30.9000001000        -0.4220506687         0.8358538655         0.1078530958      -563.1432757436 
       30.9050001000        -0.4215241488         0.8180112051         0.4748526863      -589.7741121634 
       30.9100000000        -0.4209972651         0.8205601566         0.1078530958      -585.9697069606 
       30.9150000000        -0.4204699968         0.8333049140        80.4807634146      -566.9476809464 
       30.9200000000        -0.4199423551         0.8052664477       359.0334526019      -608.7961381775 
       30.9250000000        -0.4194143404         0.8154622536       359.4004521924      -593.5785173662 
       30.9300000000        -0.4188859531         0.8231091081       359.5839519876      -582.1653017577 
       30.9350000000        -0.4183571937         0.8333049140       359.4004521924      -566.9476809464 
       30.9400001000        -0.4178280521         0.8180112051       356.8314550589      -589.7741121634 
       30.9450000000        -0.4172985606         0.8282070110       353.7119585397      -574.5564913521 
       30.9500000000        -0.4167686878         0.8282070110       350.9594616109      -574.5564913521 
       30.9550001000        -0.4162384342         0.8256580595       348.2069646822      -578.3608965549 
       30.9600001000        -0.4157078215         0.8180112051       344.5369687772      -589.7741121634 
       30.9650000000        -0.4151768501         0.8154622536       341.2339724628      -593.5785173662 
       30.9700000000        -0.4146454993         0.8435007200       337.9309761483      -551.7300601351 
       30.9750001000        -0.4141137696         0.8154622536       335.5454788101      -593.5785173662 
       30.9800000000        -0.4135816933         0.8282070110       333.1599814718      -574.5564913521 
       30.9850005000        -0.4130491857         0.8409517685       329.6734853621      -555.5344653379 
       30.9900000000        -0.4125164178         0.8307559625       326.5539888429      -570.7520861493 
       30.9950001000        -0.4119832195         0.8205601566       323.6179921189      -585.9697069606 
       31.0000000000        -0.4114496766         0.8485986229       321.2324947807      -544.1212497295 
       31.0050000000        -0.4109157576         0.8435007200       318.4799978520      -551.7300601351 
       31.0100001000        -0.4103814628         0.8052664477       314.6265021517      -608.7961381775 
       31.0150000000        -0.4098468249         0.8435007200       312.2410048135      -551.7300601351 
       31.0200000000        -0.4093118123         0.8154622536       309.3050080895      -593.5785173662 
       31.0250001000        -0.4087764254         0.8256580595       306.0020117751      -578.3608965549 
       31.0300001000        -0.4082406861         0.8358538655       303.9835140273      -563.1432757436 
       31.0350000000        -0.4077045949         0.8358538655       301.2310170986      -563.1432757436 
       31.0400000000        -0.4071681308         0.8333049140       297.7445209889      -566.9476809464 
       31.0450000000        -0.4066313050         0.8333049140       294.9920240601      -566.9476809464 
       31.0500000000        -0.4060941181         0.8307559625       292.0560273362      -570.7520861493 
       31.0550000000        -0.4055565704         0.8205601566       288.7530310217      -585.9697069606 
       31.0600000000        -0.4050186625         0.8384028170       285.8170342977      -559.3388705408 
       31.0650001000        -0.4044803841         0.8231091081       283.4315369595      -582.1653017577 
       31.0700000000        -0.4039417679         0.8435007200       280.6790400308      -551.7300601351 
       31.0750000000        -0.4034027821         0.8435007200       278.1100428973      -551.7300601351 
       31.0800001000        -0.4028634272         0.8231091081       274.8070465828      -582.1653017577 
       31.0850001000        -0.4023237253         0.8435007200       271.8710498588      -551.7300601351 
       31.0900000000        -0.4017836767         0.8384028170       269.4855525206      -559.3388705408 
       31.0950000000        -0.4012432605         0.8282070110       266.5495557966      -574.5564913521 
