           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       26.8100027000        -0.6918567198         0.6421335526        80.2972636194      -852.2780711586 
       26.8150001000        -0.6917561264         0.6421335526       359.9509515781      -852.2780711586 
       26.8200000000        -0.6916548684         0.6268398436       359.5839519876      -875.1045023756 
       26.8250077000        -0.6915528367         0.6242908922       358.2994534209      -878.9089075784 
       26.8300000000        -0.6914505054         0.6395846011       354.4459577207      -856.0824763615 
       26.8350001000        -0.6913474005         0.6344866981       350.0419626347      -863.6912867671 
       26.8400001000        -0.6912436835         0.6293887951       344.9039683677      -871.3000971728 
       26.8450000000        -0.6911393547         0.6242908922       340.8669728723      -878.9089075784 
       26.8500000000        -0.6910344098         0.6421335526       337.0134771721      -852.2780711586 
       26.8550000000        -0.6909288511         0.6242908922       331.8754829051      -878.9089075784 
       26.8600049000        -0.6908225743         0.6446825041       328.0219872049      -848.4736659558 
       26.8650018000        -0.6907158541         0.6191929892       322.5169933474      -886.5177179841 
       26.8700001000        -0.6906084909         0.6293887951       318.4799978520      -871.3000971728 
       26.8750000000        -0.6905004800         0.6242908922       314.0760027660      -878.9089075784 
       26.8800054000        -0.6903917360         0.6446825041       309.6720076800      -848.4736659558 
       26.8850000000        -0.6902826140         0.6319377466       305.6350121846      -867.4956919699 
       26.8900000000        -0.6901727612         0.6217419407       300.3135181223      -882.7133127813 
       26.8950001000        -0.6900622932         0.6242908922       296.4600224221      -878.9089075784 
       26.9000028000        -0.6899511542         0.6344866981       291.3220281552      -863.6912867671 
       26.9050001000        -0.6898395227         0.6268398436       287.4685324550      -875.1045023756 
       26.9100001000        -0.6897272183         0.6217419407       283.6150367547      -882.7133127813 
       26.9150000000        -0.6896143035         0.6191929892       278.4770424878      -886.5177179841 
       26.9200000000        -0.6895007738         0.6344866981       274.9905463781      -863.6912867671 
       26.9250000000        -0.6893866317         0.6370356496       269.8525521111      -859.8868815643 
       26.9300000000        -0.6892718773         0.6293887951       265.4485570251      -871.3000971728 
       26.9350000000        -0.6891565106         0.6217419407       261.0445619392      -882.7133127813 
       26.9400001000        -0.6890405294         0.6268398436       256.6405668532      -875.1045023756 
       26.9450000000        -0.6889239408         0.6293887951       252.2365717672      -871.3000971728 
       26.9500001000        -0.6888067356         0.6319377466       247.8325766813      -867.4956919699 
       26.9550000000        -0.6886889233         0.6217419407       244.1625807763      -882.7133127813 
       26.9600001000        -0.6885704944         0.6421335526       239.7585856903      -852.2780711586 
       26.9650001000        -0.6884514564         0.6217419407       234.9875910139      -882.7133127813 
       26.9700000000        -0.6883318092         0.6344866981       230.7670957232      -863.6912867671 
       26.9750050000        -0.6882114276         0.6395846011       226.3631006372      -856.0824763615 
       26.9800000000        -0.6880906758         0.6191929892       222.1426053465      -886.5177179841 
       26.9850000000        -0.6879691923         0.6268398436       217.5551104653      -875.1045023756 
       26.9900000000        -0.6878470976         0.6421335526       214.0686143556      -852.2780711586 
       26.9950032000        -0.6877243133         0.6421335526       210.0316188601      -852.2780711586 
       27.0000000000        -0.6876010755         0.6395846011       205.4441239789      -856.0824763615 
       27.0050001000        -0.6874771457         0.6370356496       201.7741280739      -859.8868815643 
       27.0100000000        -0.6873526103         0.6268398436       196.6361338069      -875.1045023756 
       27.0150000000        -0.6872274618         0.6370356496       192.5991383115      -859.8868815643 
       27.0200001000        -0.6871017004         0.6523293585       188.5621428160      -837.0604503473 
       27.0250000000        -0.6869753336         0.6268398436       184.7086471158      -875.1045023756 
       27.0300001000        -0.6868483516         0.6319377466       179.7541526441      -867.4956919699 
       27.0350001000        -0.6867207620         0.6242908922       175.5336573534      -878.9089075784 
       27.0400039000        -0.6865924648         0.6421335526       171.6801616531      -852.2780711586 
       27.0450000000        -0.6864637556         0.6319377466       167.2761665672      -867.4956919699 
       27.0500000000        -0.6863343364         0.6217419407       162.5051718907      -882.7133127813 
       27.0550000000        -0.6862043075         0.6293887951       158.8351759858      -871.3000971728 
       27.0600032000        -0.6860735853         0.6370356496       154.4311808998      -859.8868815643 
       27.0650001000        -0.6859424187         0.6319377466       150.2106856091      -867.4956919699 
       27.0700000000        -0.6858105642         0.6293887951       145.9901903184      -871.3000971728 
       27.0750001000        -0.6856780953         0.6421335526       142.1366946181      -852.2780711586 
       27.0800000000        -0.6855450226         0.6293887951       137.5491997369      -871.3000971728 
       27.0850001000        -0.6854113357         0.6395846011       132.9617048557      -856.0824763615 
       27.0900016000        -0.6852770022         0.6242908922       128.0072103840      -878.9089075784 
       27.0950000000        -0.6851421434         0.6319377466       124.5207142743      -867.4956919699 
       27.1000000000        -0.6850066330         0.6370356496       120.6672185741      -859.8868815643 
       27.1050000000        -0.6848705142         0.6370356496       116.6302230786      -859.8868815643 
       27.1100000000        -0.6847337869         0.6625251645       112.9602271736      -821.8428295360 
       27.1150000000        -0.6845964515         0.6370356496       108.0057327019      -859.8868815643 
       27.1200001000        -0.6844585052         0.6293887951       104.1522370017      -871.3000971728 
       27.1250000000        -0.6843199564         0.6421335526       100.4822410967      -852.2780711586 
       27.1300001000        -0.6841807943         0.6497804070        96.0782460108      -840.8648555501 
       27.1350000000        -0.6840410299         0.6523293585        92.0412505153      -837.0604503473 
       27.1400000000        -0.6839006552         0.6319377466        88.5547544056      -867.4956919699 
       27.1450001000        -0.6837596702         0.6421335526        83.9672595244      -852.2780711586 
