           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       26.4950000000        -0.6969551522         0.6599762130       100.6657408920      -825.6472347388 
       26.5000000000        -0.6968933752         0.6421335526        96.0782460108      -852.2780711586 
       26.5050000000        -0.6968309792         0.6523293585        92.4082501058      -837.0604503473 
       26.5100000000        -0.6967679643         0.6472314555        88.1877548151      -844.6692607530 
       26.5150000000        -0.6967043304         0.6625251645        84.3342591149      -821.8428295360 
       26.5200000000        -0.6966400776         0.6421335526        79.9302640289      -852.2780711586 
       26.5250000000        -0.6965752061         0.6395846011        76.2602681239      -856.0824763615 
       26.5300001000        -0.6965097145         0.6676230674        72.4067724237      -814.2340191303 
       26.5350000000        -0.6964436068         0.6395846011        67.8192775425      -856.0824763615 
       26.5400000000        -0.6963768792         0.6523293585        63.5987822518      -837.0604503473 
       26.5450000000        -0.6963095331         0.6446825041        59.3782869611      -848.4736659558 
       26.5500000000        -0.6962415684         0.6395846011        55.1577916703      -856.0824763615 
       26.5550000000        -0.6961729853         0.6523293585        51.6712955606      -837.0604503473 
       26.5600000000        -0.6961037838         0.6497804070        46.9003008842      -840.8648555501 
       26.5650013000        -0.6960339457         0.6395846011        42.6798055934      -856.0824763615 
       26.5700000000        -0.6959635259         0.6421335526        38.0923107122      -852.2780711586 
       26.5750000000        -0.6958924696         0.6293887951        34.2388150120      -871.3000971728 
       26.5800009000        -0.6958207822         0.6497804070        30.5688191070      -840.8648555501 
       26.5850001000        -0.6957485012         0.6574272615        25.7978244306      -829.4516399416 
       26.5900000000        -0.6956755921         0.6242908922        21.3938293446      -878.9089075784 
       26.5950000000        -0.6956020637         0.6319377466        16.9898342587      -867.4956919699 
       26.6000000000        -0.6955279174         0.6446825041        12.9528387632      -848.4736659558 
       26.6050000000        -0.6954531532         0.6293887951         7.6313447010      -871.3000971728 
       26.6100000000        -0.6953777713         0.6370356496         3.5943492055      -859.8868815643 
       26.6150000000        -0.6953017718         0.6293887951        -0.0756466995      -871.3000971728 
       26.6200000000        -0.6952251546         0.6370356496         0.1078530958      -859.8868815643 
       26.6250000000        -0.6951479199         0.6319377466        79.9302640289      -867.4956919699 
       26.6300000000        -0.6950700677         0.6446825041       359.4004521924      -848.4736659558 
       26.6350000000        -0.6949915981         0.6421335526       360.5014509639      -852.2780711586 
       26.6400000000        -0.6949125111         0.6268398436       359.5839519876      -875.1045023756 
       26.6450000000        -0.6948328069         0.6395846011       355.7304562874      -856.0824763615 
       26.6500000000        -0.6947524855         0.6344866981       351.1429614062      -863.6912867671 
       26.6550001000        -0.6946715454         0.6344866981       346.7389663202      -863.6912867671 
       26.6600000000        -0.6945899914         0.6217419407       341.6009720533      -882.7133127813 
       26.6650000000        -0.6945078189         0.6395846011       336.6464775816      -856.0824763615 
       26.6700000000        -0.6944250294         0.6319377466       332.9764816766      -867.4956919699 
       26.6750000000        -0.6943416231         0.6293887951       328.0219872049      -871.3000971728 
       26.6800000000        -0.6942576001         0.6344866981       323.4344923237      -863.6912867671 
       26.6850000000        -0.6941729603         0.6268398436       319.3974968282      -875.1045023756 
       26.6900000000        -0.6940877040         0.6268398436       314.0760027660      -875.1045023756 
       26.6950000000        -0.6940018311         0.6395846011       310.5895066563      -856.0824763615 
       26.7000000000        -0.6939153417         0.6319377466       305.6350121846      -867.4956919699 
       26.7050000000        -0.6938282360         0.6217419407       301.5980166891      -882.7133127813 
       26.7100001000        -0.6937405122         0.6217419407       296.6435222174      -882.7133127813 
       26.7150000000        -0.6936521758         0.6344866981       292.6065267219      -863.6912867671 
       26.7200000000        -0.6935632214         0.6395846011       288.3860314312      -856.0824763615 
       26.7250000000        -0.6934736509         0.6293887951       283.4315369595      -871.3000971728 
       26.7300000000        -0.6933834645         0.6421335526       279.0275418735      -852.2780711586 
       26.7350000000        -0.6932926621         0.6242908922       274.8070465828      -878.9089075784 
       26.7400000000        -0.6932012439         0.6268398436       270.4030514968      -875.1045023756 
       26.7450000000        -0.6931092100         0.6395846011       265.4485570251      -856.0824763615 
       26.7500043000        -0.6930164805         0.6293887951       261.7785611202      -871.3000971728 
       26.7550000000        -0.6929232952         0.6293887951       257.3745660342      -871.3000971728 
       26.7600000000        -0.6928294146         0.6319377466       253.1540707435      -867.4956919699 
       26.7650000000        -0.6927349185         0.6395846011       248.7500756575      -856.0824763615 
       26.7700000000        -0.6926398070         0.6523293585       244.8965799573      -837.0604503473 
       26.7750000000        -0.6925440804         0.6293887951       240.1255852808      -871.3000971728 
       26.7800001000        -0.6924477366         0.6319377466       236.0885897854      -867.4956919699 
       26.7850000000        -0.6923507816         0.6395846011       231.8680944947      -856.0824763615 
       26.7900000000        -0.6922532097         0.6344866981       228.1980985897      -863.6912867671 
       26.7950000000        -0.6921550229         0.6421335526       223.6106037085      -852.2780711586 
       26.8000039000        -0.6920561440         0.6319377466       219.2066086225      -867.4956919699 
       26.8050000000        -0.6919568050         0.6370356496       214.8026135365      -859.8868815643 
       26.8100004000        -0.6918567660         0.6217419407       210.5821182458      -882.7133127813 
       26.8150023000        -0.6917560820         0.6523293585       206.7286225456      -837.0604503473 
       26.8200027000        -0.6916548136         0.6344866981       202.5081272549      -863.6912867671 
       26.8250034000        -0.6915529246         0.6523293585       199.0216311452      -837.0604503473 
       26.8300000000        -0.6914505054         0.6395846011       194.4341362640      -856.0824763615 
