           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       27.9350000000        -0.6539518484         0.6548783100        37.5418113265      -833.2560451445 
       27.9400001000        -0.6537162224         0.6574272615        33.8718154215      -829.4516399416 
       27.9450000000        -0.6534800252         0.6701720189        29.2843205403      -810.4296139275 
       27.9500000000        -0.6532432428         0.6727209704        25.4308248401      -806.6252087247 
       27.9550000000        -0.6530058802         0.6548783100        21.3938293446      -833.2560451445 
       27.9600001000        -0.6527679328         0.6574272615        17.1733340539      -829.4516399416 
       27.9650000000        -0.6525294150         0.6829167763        12.9528387632      -791.4075879134 
       27.9700000000        -0.6522903129         0.6727209704         8.7323434725      -806.6252087247 
       27.9750000000        -0.6520506314         0.6574272615         5.0623475675      -829.4516399416 
       27.9800000000        -0.6518103707         0.6421335526         0.4748526863      -852.2780711586 
       27.9850000000        -0.6515695310         0.6803678249         0.1078530958      -795.2119931162 
       27.9900000000        -0.6513281125         0.6650741159         0.1078530958      -818.0384243332 
       27.9950001000        -0.6510861106         0.6599762130        80.4807634146      -825.6472347388 
       28.0000000000        -0.6508435401         0.6421335526       359.7674517829      -852.2780711586 
       28.0050000000        -0.6506003866         0.6727209704       360.6849507591      -806.6252087247 
       28.0100000000        -0.6503566553         0.6803678249       357.9324538304      -795.2119931162 
       28.0150000000        -0.6501123462         0.6523293585       353.1614591539      -837.0604503473 
       28.0200000000        -0.6498674597         0.6523293585       349.3079634537      -837.0604503473 
       28.0250000000        -0.6496219959         0.6650741159       344.9039683677      -818.0384243332 
       28.0300024000        -0.6493758368         0.6548783100       340.6834730770      -833.2560451445 
       28.0350000000        -0.6491293374         0.6778188734       336.4629777863      -799.0163983190 
       28.0400000000        -0.6488821431         0.6599762130       332.4259822908      -825.6472347388 
       28.0450000000        -0.6486343725         0.6625251645       328.0219872049      -821.8428295360 
       28.0500000000        -0.6483860257         0.6650741159       323.6179921189      -818.0384243332 
       28.0550000000        -0.6481371030         0.6650741159       320.1314960092      -818.0384243332 
       28.0600000000        -0.6478876045         0.6625251645       314.6265021517      -821.8428295360 
       28.0650001000        -0.6476375256         0.6599762130       310.9565062468      -825.6472347388 
       28.0700000000        -0.6473868814         0.6421335526       306.3690113656      -852.2780711586 
       28.0750000000        -0.6471356571         0.6701720189       302.6990154606      -810.4296139275 
       28.0800035000        -0.6468836816         0.6574272615       298.2950203746      -829.4516399416 
       28.0850001000        -0.6466314793         0.6727209704       294.0745250839      -806.6252087247 
       28.0900000000        -0.6463785363         0.6650741159       290.0375295884      -818.0384243332 
       28.0950017000        -0.6461249278         0.6523293585       285.2665349120      -837.0604503473 
       28.1000000000        -0.6458709179         0.6676230674       281.7800388023      -814.2340191303 
       28.1050000000        -0.6456162480         0.6574272615       277.1925439210      -829.4516399416 
       28.1100000000        -0.6453610047         0.6701720189       273.7060478113      -810.4296139275 
       28.1150000000        -0.6451051881         0.6599762130       269.4855525206      -825.6472347388 
       28.1200001000        -0.6448487934         0.6625251645       264.8980576394      -821.8428295360 
       28.1250000000        -0.6445918361         0.6574272615       261.4115615297      -829.4516399416 
       28.1300000000        -0.6443343011         0.6752699219       257.9250654199      -802.8208035218 
       28.1350000000        -0.6440761938         0.6701720189       253.3375705387      -810.4296139275 
       28.1400000000        -0.6438175144         0.6701720189       249.6675746338      -810.4296139275 
       28.1450000000        -0.6435582631         0.6625251645       244.8965799573      -821.8428295360 
       28.1500000000        -0.6432984401         0.6778188734       241.5935836428      -799.0163983190 
       28.1550001000        -0.6430380405         0.6625251645       237.7400879426      -821.8428295360 
       28.1600041000        -0.6427768660         0.6803678249       233.5195926519      -795.2119931162 
       28.1650000000        -0.6425155437         0.6599762130       229.1155975659      -825.6472347388 
       28.1700000000        -0.6422534364         0.6650741159       225.6291014562      -818.0384243332 
       28.1750038000        -0.6419905588         0.6701720189       221.5921059607      -810.4296139275 
       28.1800000000        -0.6417275107         0.6752699219       217.5551104653      -802.8208035218 
       28.1850000000        -0.6414636927         0.6829167763       213.7016147651      -791.4075879134 
       28.1900001000        -0.6411992996         0.6625251645       209.8481190648      -821.8428295360 
       28.1950000000        -0.6409343475         0.6803678249       205.8111235694      -795.2119931162 
       28.2000000000        -0.6406688208         0.6625251645       202.5081272549      -821.8428295360 
       28.2050044000        -0.6404024907         0.6803678249       198.4711317594      -795.2119931162 
       28.2100001000        -0.6401360551         0.6803678249       194.4341362640      -795.2119931162 
       28.2150000000        -0.6398688272         0.6752699219       189.6631415875      -802.8208035218 
       28.2200000000        -0.6396010257         0.6752699219       186.7271448635      -802.8208035218 
       28.2250000000        -0.6393326559         0.6803678249       182.1396499823      -795.2119931162 
       28.2300000000        -0.6390637183         0.6701720189       178.2861542821      -810.4296139275 
       28.2350000000        -0.6387942130         0.6956615338       174.0656589914      -772.3855618992 
       28.2400000000        -0.6385241403         0.6676230674       170.9461624722      -814.2340191303 
       28.2450001000        -0.6382534950         0.6854657278       166.5421673862      -787.6031827105 
       28.2500000000        -0.6379822936         0.6701720189       163.0556712765      -810.4296139275 
       28.2550021000        -0.6377104059         0.6905636308       159.2021755762      -779.9943723049 
       28.2600000000        -0.6374381802         0.6931125823       154.9816802855      -776.1899671020 
       28.2650000000        -0.6371652740         0.6727209704       151.1281845853      -806.6252087247 
       28.2700000000        -0.6368918018         0.6880146793       147.2746888851      -783.7987775077 
