           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       34.4800000000         0.0000000000         1.2003539280         3.7778490008       -19.1133317390 
       34.4850001000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
       34.4900000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
       34.4950000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
       34.5000000000         0.0000000000         1.2080007824         3.7778490008        -7.7001161305 
       34.5050000000         0.0000000000         1.2232944913         5.0623475675        15.1263150864 
       34.5100000000         0.0000000000         1.2080007824         4.1448485913        -7.7001161305 
       34.5150000000         0.0000000000         1.2207455399         4.8788477723        11.3219098836 
       34.5200000000         0.0000000000         1.2105497339         4.3283483865        -3.8957109277 
       34.5250000000         0.0000000000         1.2181965884         4.8788477723         7.5175046808 
       34.5300000000         0.0000000000         1.2054518309         4.1448485913       -11.5045213334 
       34.5350000000         0.0000000000         1.2130986854         5.0623475675        -0.0913057249 
       34.5400001000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
       34.5450000000         0.0000000000         1.2181965884         5.0623475675         7.5175046808 
       34.5500000000         0.0000000000         1.2029028795         4.1448485913       -15.3089265362 
       34.5550001000         0.0000000000         1.2054518309         3.9613487960       -11.5045213334 
       34.5600000000         0.0000000000         1.2054518309         4.3283483865       -11.5045213334 
       34.5650000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
       34.5700000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
       34.5750000000         0.0000000000         1.2207455399         4.8788477723        11.3219098836 
       34.5800000000         0.0000000000         1.2080007824         4.1448485913        -7.7001161305 
       34.5850000000         0.0000000000         1.2029028795         3.9613487960       -15.3089265362 
       34.5900000000         0.0000000000         1.2181965884         5.0623475675         7.5175046808 
       34.5950000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
       34.6000000000         0.0000000000         1.2130986854         4.6953479770        -0.0913057249 
       34.6050000000         0.0000000000         1.2029028795         3.9613487960       -15.3089265362 
       34.6100001000         0.0000000000         1.2080007824         4.3283483865        -7.7001161305 
       34.6150000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
       34.6200000000         0.0000000000         1.2054518309         4.3283483865       -11.5045213334 
       34.6250000000         0.0000000000         1.2029028795         3.9613487960       -15.3089265362 
       34.6300000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
       34.6350000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
       34.6400000000         0.0000000000         1.2105497339         4.3283483865        -3.8957109277 
       34.6450000000         0.0000000000         1.2105497339         4.3283483865        -3.8957109277 
       34.6500000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
       34.6550000000         0.0000000000         1.2105497339         4.3283483865        -3.8957109277 
       34.6600000000         0.0000000000         1.2054518309         4.3283483865       -11.5045213334 
       34.6650001000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
       34.6700000000         0.0000000000         1.2054518309         4.3283483865       -11.5045213334 
       34.6750000000         0.0000000000         1.2080007824         3.7778490008        -7.7001161305 
       34.6800001000         0.0000000000         1.2207455399         5.0623475675        11.3219098836 
       34.6850000000         0.0000000000         1.2130986854         4.8788477723        -0.0913057249 
       34.6900000000         0.0000000000         1.2181965884         5.0623475675         7.5175046808 
       34.6950000000         0.0000000000         1.2054518309         3.9613487960       -11.5045213334 
       34.7000000000         0.0000000000         1.2156476369         5.0623475675         3.7130994780 
       34.7050000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
       34.7100000000         0.0000000000         1.2105497339         3.9613487960        -3.8957109277 
       34.7150000000         0.0000000000         1.2207455399         4.8788477723        11.3219098836 
       34.7200000000         0.0000000000         1.2054518309         4.5118481818       -11.5045213334 
       34.7250000000         0.0000000000         1.2181965884         5.0623475675         7.5175046808 
       34.7300000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
       34.7350001000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
       34.7400000000         0.0000000000         1.2054518309         4.3283483865       -11.5045213334 
       34.7450000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
       34.7500000000         0.0000000000         1.2080007824         4.1448485913        -7.7001161305 
       34.7550000000         0.0000000000         1.2207455399         4.8788477723        11.3219098836 
       34.7600000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
       34.7650000000         0.0000000000         1.2181965884         4.3283483865         7.5175046808 
       34.7700000000         0.0000000000         1.2080007824         3.7778490008        -7.7001161305 
       34.7750000000         0.0000000000         1.2130986854         3.9613487960        -0.0913057249 
       34.7800000000         0.0000000000         1.2130986854         5.0623475675        -0.0913057249 
       34.7850000000         0.0000000000         1.2054518309         3.7778490008       -11.5045213334 
       34.7900001000         0.0000000000         1.2207455399         4.8788477723        11.3219098836 
       34.7950000000         0.0000000000         1.2181965884         4.8788477723         7.5175046808 
       34.8000000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
       34.8050001000         0.0000000000         1.2181965884         4.8788477723         7.5175046808 
