           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       32.3900000000        -0.2507206891         0.9658503913       335.9124784006      -369.1186103993 
       32.3950001000        -0.2501046009         0.9607524883       333.5269810623      -376.7274208050 
       32.4000001000        -0.2494883028         0.9683993428       332.2424824956      -365.3142051965 
       32.4050000000        -0.2488717954         0.9887909546       330.5909843384      -334.8789635738 
       32.4100001000        -0.2482550423         0.9683993428       328.0219872049      -365.3142051965 
       32.4150001000        -0.2476380810         0.9683993428       327.2879880239      -365.3142051965 
       32.4200000000        -0.2470209121         0.9811441002       324.3519912999      -346.2921791823 
       32.4250001000        -0.2464034990         0.9785951487       323.2509925284      -350.0965843852 
       32.4300001000        -0.2457858795         0.9607524883       321.2324947807      -376.7274208050 
       32.4350000000        -0.2451680540         0.9734972457       319.0304972377      -357.7053947908 
       32.4400001000        -0.2445499859         0.9862420032       318.1129982615      -338.6833687767 
       32.4450000000        -0.2439317254         0.9709482942       316.0945005137      -361.5097999936 
       32.4500000000        -0.2433132359         0.9811441002       313.7090031755      -346.2921791823 
       32.4550001000        -0.2426945178         0.9785951487       313.1585037897      -350.0965843852 
       32.4600000000        -0.2420756090         0.9760461972       310.4060068610      -353.9009895880 
       32.4650022000        -0.2414562002         0.9938888576       308.9380084990      -327.2701531682 
       32.4700001000        -0.2408371095         0.9862420032       307.4700101370      -338.6833687767 
       32.4750000000        -0.2402175572         0.9760461972       305.6350121846      -353.9009895880 
       32.4800001000        -0.2395977668         0.9887909546       303.2495148463      -334.8789635738 
       32.4850001000        -0.2389777759         0.9862420032       302.6990154606      -338.6833687767 
       32.4900000000        -0.2383575851         0.9785951487       299.9465185319      -350.0965843852 
       32.4950020000        -0.2377369220         0.9964378091       299.2125193509      -323.4657479654 
       32.5000000000        -0.2371165442         0.9836930517       296.4600224221      -342.4877739795 
       32.5050000000        -0.2364957075         0.9836930517       294.9920240601      -342.4877739795 
       32.5100001000        -0.2358746483         0.9887909546       293.5240256982      -334.8789635738 
       32.5150000000        -0.2352534045         0.9887909546       291.5055279504      -334.8789635738 
       32.5200001000        -0.2346319268         0.9887909546       290.0375295884      -334.8789635738 
       32.5250001000        -0.2340102531         0.9913399061       288.3860314312      -331.0745583710 
       32.5300000000        -0.2333883841         0.9913399061       286.5510334787      -331.0745583710 
       32.5350001000        -0.2327662828         0.9964378091       285.6335345025      -323.4657479654 
       32.5400001000        -0.2321439872         1.0015357121       284.1655361405      -315.8569375597 
       32.5450000000        -0.2315214978         0.9760461972       281.4130392118      -353.9009895880 
       32.5500001000        -0.2308987779         1.0066336150       280.6790400308      -308.2481271540 
       32.5550001000        -0.2302758654         0.9913399061       278.4770424878      -331.0745583710 
       32.5600000000        -0.2296527608         0.9964378091       276.6420445353      -323.4657479654 
       32.5650001000        -0.2290294272         1.0117315180       275.9080453543      -300.6393167484 
       32.5700000000        -0.2284059152         0.9913399061       274.4400469923      -331.0745583710 
       32.5750000000        -0.2277821878         0.9989867606       272.2380494493      -319.6613427625 
       32.5800001000        -0.2271582455         1.0117315180       270.9535508826      -300.6393167484 
       32.5850000000        -0.2265341265         0.9989867606       269.4855525206      -319.6613427625 
       32.5900001000        -0.2259097813         1.0040846636       267.6505545681      -312.0525323569 
       32.5950001000        -0.2252852479         0.9964378091       265.9990564109      -323.4657479654 
       32.6000000000        -0.2246605269         0.9964378091       264.5310580489      -323.4657479654 
       32.6050001000        -0.2240355813         1.0040846636       262.3290605059      -312.0525323569 
       32.6100001000        -0.2234104492         0.9964378091       260.6775623487      -323.4657479654 
       32.6150000000        -0.2227851312         0.9887909546       260.3105627582      -334.8789635738 
       32.6200001000        -0.2221595903         0.9964378091       257.5580658294      -323.4657479654 
       32.6250014000        -0.2215337018         1.0015357121       256.6405668532      -315.8569375597 
       32.6300000000        -0.2209079545         0.9964378091       254.9890686960      -323.4657479654 
       32.6350001000        -0.2202818232         1.0117315180       253.8880699245      -300.6393167484 
       32.6400000000        -0.2196555213         0.9964378091       251.8695721767      -323.4657479654 
       32.6450001000        -0.2190289992         1.0015357121       250.2180740195      -315.8569375597 
       32.6500001000        -0.2184022951         1.0066336150       248.7500756575      -308.2481271540 
       32.6550000000        -0.2177754096         0.9964378091       246.7315779098      -323.4657479654 
       32.6600001000        -0.2171483055         0.9964378091       245.4470793430      -323.4657479654 
       32.6650001000        -0.2165210211         1.0040846636       244.1625807763      -312.0525323569 
       32.6700000000        -0.2158935569         1.0193783725       243.0615820048      -289.2261011399 
       32.6750001000        -0.2152658758         1.0066336150       241.5935836428      -308.2481271540 
       32.6800001000        -0.2146380161         0.9913399061       239.5750858951      -331.0745583710 
       32.6850000000        -0.2140099783         1.0168294210       238.2905873284      -293.0305063427 
       32.6900001000        -0.2133817252         0.9938888576       236.0885897854      -327.2701531682 
       32.6950015000        -0.2127531192         1.0142804695       235.5380903996      -296.8349115456 
       32.7000010000        -0.2121245630         0.9862420032       232.7855934709      -338.6833687767 
       32.7050001000        -0.2114958687         1.0066336150       231.8680944947      -308.2481271540 
       32.7100000000        -0.2108668860         1.0091825665       230.2165963374      -304.4437219512 
       32.7150001000        -0.2102376908         1.0040846636       228.9320977707      -312.0525323569 
       32.7200001000        -0.2096083215         1.0091825665       227.2805996134      -304.4437219512 
       32.7250000000        -0.2089787786         1.0040846636       226.5466004324      -312.0525323569 
