           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       32.5400001000        -0.2321439872         0.9913399061       221.9591055512      -331.0745583710 
       32.5450000000        -0.2315214978         0.9862420032       219.9406078035      -338.6833687767 
       32.5500001000        -0.2308987779         0.9913399061       218.4726094415      -331.0745583710 
       32.5550028000        -0.2302755290         0.9964378091       217.1881108748      -323.4657479654 
       32.5600001000        -0.2296527483         0.9760461972       215.5366127175      -353.9009895880 
       32.5650001000        -0.2290294272         0.9913399061       214.0686143556      -331.0745583710 
       32.5700000000        -0.2284059152         0.9913399061       211.8666168126      -331.0745583710 
       32.5750001000        -0.2277821753         0.9811441002       210.3986184506      -346.2921791823 
       32.5800001000        -0.2271582455         1.0091825665       209.6646192696      -304.4437219512 
       32.5850000000        -0.2265341265         0.9836930517       206.9121223409      -342.4877739795 
       32.5900001000        -0.2259097813         0.9964378091       205.9946233646      -323.4657479654 
       32.5950001000        -0.2252852479         1.0040846636       205.0771243884      -312.0525323569 
       32.6000000000        -0.2246605269         0.9989867606       203.0586266406      -319.6613427625 
       32.6050001000        -0.2240355813         1.0066336150       201.7741280739      -308.2481271540 
       32.6100001000        -0.2234104492         0.9887909546       199.3886307357      -334.8789635738 
       32.6150000000        -0.2227851312         1.0066336150       198.2876319642      -308.2481271540 
       32.6200001000        -0.2221595903         0.9938888576       196.2691342164      -327.2701531682 
       32.6250000000        -0.2215338770         1.0066336150       194.6176360592      -308.2481271540 
       32.6300001000        -0.2209079420         0.9964378091       194.0671366735      -323.4657479654 
       32.6350001000        -0.2202818232         1.0066336150       192.0486389257      -308.2481271540 
       32.6400000000        -0.2196555213         1.0015357121       190.7641403590      -315.8569375597 
       32.6450001000        -0.2190289992         1.0066336150       188.5621428160      -308.2481271540 
       32.6500001000        -0.2184022951         0.9989867606       187.0941444540      -319.6613427625 
       32.6550000000        -0.2177754096         1.0142804695       186.1766454778      -296.8349115456 
       32.6600001000        -0.2171483055         1.0015357121       184.5251473205      -315.8569375597 
       32.6650001000        -0.2165210211         1.0168294210       183.6076483443      -293.0305063427 
       32.6700000000        -0.2158935569         1.0040846636       181.4056508013      -312.0525323569 
       32.6750001000        -0.2152658758         1.0168294210       180.4881518251      -293.0305063427 
       32.6800000000        -0.2146380286         1.0066336150       178.4696540773      -308.2481271540 
       32.6850001000        -0.2140099657         1.0117315180       177.3686553058      -300.6393167484 
       32.6900001000        -0.2133817252         1.0091825665       176.0841567391      -304.4437219512 
       32.6950000000        -0.2127533077         1.0193783725       174.6161583771      -289.2261011399 
       32.7000001000        -0.2121246762         1.0117315180       172.9646602199      -300.6393167484 
       32.7050001000        -0.2114958687         1.0168294210       171.1296622674      -293.0305063427 
       32.7100000000        -0.2108668860         1.0193783725       170.2121632912      -289.2261011399 
       32.7150001000        -0.2102376908         1.0117315180       167.8266659529      -300.6393167484 
       32.7200001000        -0.2096083215         1.0168294210       166.7256671814      -293.0305063427 
       32.7250000000        -0.2089787786         1.0219273240       165.8081682052      -285.4216959371 
       32.7300001000        -0.2083490248         1.0117315180       163.4226708670      -300.6393167484 
       32.7350001000        -0.2077190986         1.0168294210       162.1381723002      -293.0305063427 
       32.7400000000        -0.2070890004         1.0270252269       161.4041731192      -277.8128855314 
       32.7450001000        -0.2064586931         1.0117315180       159.2021755762      -300.6393167484 
       32.7500000000        -0.2058282277         1.0091825665       157.5506774190      -304.4437219512 
       32.7550001000        -0.2051975541         1.0219273240       157.0001780333      -285.4216959371 
       32.7600001000        -0.2045667110         1.0117315180       155.1651800808      -300.6393167484 
       32.7650000000        -0.2039356987         1.0142804695       153.3301821283      -296.8349115456 
       32.7700001000        -0.2033044800         1.0244762754       152.0456835616      -281.6172907342 
       32.7750000000        -0.2026731060         1.0066336150       150.3941854043      -308.2481271540 
       32.7800000000        -0.2020415394         1.0295741784       150.0271858138      -274.0084803286 
       32.7850001000        -0.2014097806         1.0219273240       148.5591874518      -285.4216959371 
       32.7900001000        -0.2007778556         1.0193783725       146.7241894993      -289.2261011399 
       32.7950000000        -0.2001457649         1.0117315180       144.5221919564      -300.6393167484 
       32.8000001000        -0.1995134711         1.0295741784       143.7881927754      -274.0084803286 
       32.8050000000        -0.1988810254         1.0270252269       142.8706937991      -277.8128855314 
       32.8100001000        -0.1982483777         1.0142804695       140.6686962561      -296.8349115456 
       32.8150001000        -0.1976155665         1.0168294210       139.7511972799      -293.0305063427 
       32.8200000000        -0.1969825925         1.0193783725       138.0996991227      -289.2261011399 
       32.8250001000        -0.1963494183         1.0193783725       136.8152005559      -289.2261011399 
       32.8300001000        -0.1957160822         1.0142804695       135.3472021939      -296.8349115456 
       32.8350002000        -0.1950825596         1.0244762754       134.2462034225      -281.6172907342 
       32.8400001000        -0.1944488891         1.0244762754       132.2277056747      -281.6172907342 
       32.8450000000        -0.1938150459         1.0219273240       131.3102066985      -285.4216959371 
       32.8500000000        -0.1931810179         1.0168294210       129.8422083365      -293.0305063427 
       32.8550001000        -0.1925468055         1.0244762754       128.1907101792      -281.6172907342 
       32.8600001000        -0.1919124348         1.0219273240       126.7227118173      -285.4216959371 
       32.8650000000        -0.1912779064         1.0193783725       125.8052128410      -289.2261011399 
       32.8700001000        -0.1906431826         1.0270252269       124.1537146838      -277.8128855314 
       32.8750000000        -0.1900083149         1.0295741784       123.0527159123      -274.0084803286 
