           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       27.9650000000        -0.6525294150         0.6752699219        53.5062935131      -802.8208035218 
       27.9700000000        -0.6522903129         0.6701720189        49.8362976081      -810.4296139275 
       27.9750000000        -0.6520506314         0.6676230674        45.7993021127      -814.2340191303 
       27.9800000000        -0.6518103707         0.6778188734        41.7623066172      -799.0163983190 
       27.9850000000        -0.6515695310         0.6574272615        37.1748117360      -829.4516399416 
       27.9900000000        -0.6513281125         0.6625251645        33.1378162405      -821.8428295360 
       27.9950001000        -0.6510861106         0.6676230674        29.2843205403      -814.2340191303 
       28.0000000000        -0.6508435401         0.6701720189        24.5133258638      -810.4296139275 
       28.0050000000        -0.6506003866         0.6472314555        20.4763303684      -844.6692607530 
       28.0100000000        -0.6503566553         0.6701720189        16.9898342587      -810.4296139275 
       28.0150000000        -0.6501123462         0.6803678249        12.9528387632      -795.2119931162 
       28.0200000000        -0.6498674597         0.6701720189         7.9983442915      -810.4296139275 
       28.0250000000        -0.6496219959         0.6625251645         4.8788477723      -821.8428295360 
       28.0300001000        -0.6493759501         0.6574272615         0.1078530958      -829.4516399416 
       28.0350000000        -0.6491293374         0.6803678249         0.4748526863      -795.2119931162 
       28.0400000000        -0.6488821431         0.6727209704         0.6583524815      -806.6252087247 
       28.0450000000        -0.6486343725         0.6650741159        79.7467642336      -818.0384243332 
       28.0500000000        -0.6483860257         0.6497804070       359.9509515781      -840.8648555501 
       28.0550000000        -0.6481371030         0.6574272615       359.4004521924      -829.4516399416 
       28.0600000000        -0.6478876045         0.6625251645       357.0149548541      -821.8428295360 
       28.0650001000        -0.6476375256         0.6701720189       353.1614591539      -810.4296139275 
       28.0700000000        -0.6473868814         0.6523293585       348.7574640680      -837.0604503473 
       28.0750000000        -0.6471356571         0.6701720189       344.9039683677      -810.4296139275 
       28.0800000000        -0.6468838581         0.6701720189       340.8669728723      -810.4296139275 
       28.0850001000        -0.6466314793         0.6727209704       336.0959781958      -806.6252087247 
       28.0900000000        -0.6463785363         0.6523293585       331.8754829051      -837.0604503473 
       28.0950000000        -0.6461250141         0.6650741159       328.0219872049      -818.0384243332 
       28.1000000000        -0.6458709179         0.6650741159       322.8839929379      -818.0384243332 
       28.1050000000        -0.6456162480         0.6625251645       319.0304972377      -821.8428295360 
       28.1100000000        -0.6453610047         0.6778188734       314.8100019470      -799.0163983190 
       28.1150000000        -0.6451051881         0.6701720189       311.1400060420      -810.4296139275 
       28.1200001000        -0.6448487934         0.6523293585       307.1030105465      -837.0604503473 
       28.1250000000        -0.6445918361         0.6803678249       302.6990154606      -795.2119931162 
       28.1300000000        -0.6443343011         0.6625251645       298.4785201699      -821.8428295360 
       28.1350000000        -0.6440761938         0.6727209704       293.7075254934      -806.6252087247 
       28.1400000000        -0.6438175144         0.6625251645       289.4870302027      -821.8428295360 
       28.1450000000        -0.6435582631         0.6599762130       286.0005340930      -825.6472347388 
       28.1500000000        -0.6432984401         0.6701720189       281.5965390070      -810.4296139275 
       28.1550001000        -0.6430380405         0.6676230674       277.1925439210      -814.2340191303 
       28.1600000000        -0.6427770802         0.6752699219       273.7060478113      -802.8208035218 
       28.1650000000        -0.6425155437         0.6599762130       268.9350531349      -825.6472347388 
       28.1700000000        -0.6422534364         0.6625251645       264.8980576394      -821.8428295360 
       28.1750000000        -0.6419907587         0.6548783100       260.8610621439      -833.2560451445 
       28.1800000000        -0.6417275107         0.6752699219       257.0075664437      -802.8208035218 
       28.1850000000        -0.6414636927         0.6727209704       252.9705709482      -806.6252087247 
       28.1900001000        -0.6411992996         0.6650741159       248.5665758623      -818.0384243332 
       28.1950000000        -0.6409343475         0.6676230674       245.2635795478      -814.2340191303 
       28.2000000000        -0.6406688208         0.6650741159       240.4925848713      -818.0384243332 
       28.2050000000        -0.6404027251         0.6752699219       236.6390891711      -802.8208035218 
       28.2100001000        -0.6401360551         0.6854657278       233.3360928566      -787.6031827105 
       28.2150000000        -0.6398688272         0.6625251645       229.4825971564      -821.8428295360 
       28.2200005000        -0.6396009988         0.6727209704       225.2621018657      -806.6252087247 
       28.2250000000        -0.6393326559         0.6803678249       221.4086061655      -795.2119931162 
       28.2300000000        -0.6390637183         0.6880146793       217.7386102605      -783.7987775077 
       28.2350000000        -0.6387942130         0.6676230674       212.7841157888      -814.2340191303 
       28.2400000000        -0.6385241403         0.6676230674       209.1141198838      -814.2340191303 
       28.2450001000        -0.6382534950         0.6803678249       205.4441239789      -795.2119931162 
       28.2500000000        -0.6379822936         0.6523293585       201.5906282787      -837.0604503473 
       28.2550000000        -0.6377105201         0.6701720189       197.0031333974      -810.4296139275 
       28.2600000000        -0.6374381802         0.6650741159       193.1496376972      -818.0384243332 
       28.2650000000        -0.6371652740         0.6829167763       189.8466413827      -791.4075879134 
       28.2700000000        -0.6368918018         0.6778188734       186.3601452730      -799.0163983190 
       28.2750000000        -0.6366177640         0.6803678249       181.9561501871      -795.2119931162 
       28.2800001000        -0.6363431551         0.6625251645       177.5521551011      -821.8428295360 
       28.2850015000        -0.6360679094         0.6880146793       173.5151596056      -783.7987775077 
       28.2900000000        -0.6357922584         0.6727209704       170.7626626769      -806.6252087247 
       28.2950000000        -0.6355159600         0.6880146793       166.7256671814      -783.7987775077 
       28.3000000000        -0.6352390972         0.6727209704       162.8721714812      -806.6252087247 
