           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       20.7300000000        -0.0371000000         1.1825112676       182.3231497776       -44.8006756685 
       20.7350000000        -0.0364000000         1.1799623161       182.1396499823       -48.6050808714 
       20.7400000000        -0.0357000000         1.1799623161       181.9561501871       -48.6050808714 
       20.7450000000        -0.0350000000         1.1748644131       181.4056508013       -56.2138912770 
       20.7500000000        -0.0343000000         1.1799623161       181.2221510061       -48.6050808714 
       20.7550000000        -0.0336000000         1.1825112676       181.2221510061       -44.8006756685 
       20.7600000000        -0.0329000000         1.1927070735       181.7726503918       -29.5830548572 
       20.7650000000        -0.0322000000         1.1825112676       180.8551514156       -44.8006756685 
       20.7700000000        -0.0315000000         1.1876091705       180.4881518251       -37.1918652629 
       20.7750000000        -0.0308000000         1.1978049765       181.2221510061       -21.9742444516 
       20.7800001000        -0.0301000000         1.1952560250       180.4881518251       -25.7786496544 
       20.7850000000        -0.0294000000         1.1952560250       180.3046520298       -25.7786496544 
       20.7900000000        -0.0287000000         1.2003539280       180.8551514156       -18.1698392487 
       20.7950000000        -0.0280000000         1.2003539280       180.1211522346       -18.1698392487 
       20.8000000000        -0.0273000000         1.2054518309       180.1211522346       -10.5610288431 
       20.8050000000        -0.0266000000         1.2003539280       179.7541526441       -18.1698392487 
       20.8100000000        -0.0259000000         1.2130986854       180.1211522346         0.8521867654 
       20.8150000000        -0.0252000000         1.2130986854       180.3046520298         0.8521867654 
       20.8200000000        -0.0245000000         1.2130986854       179.9376524393         0.8521867654 
       20.8250000000        -0.0238000000         1.2130986854       180.3046520298         0.8521867654 
       20.8300000000        -0.0231000000         1.2207455399       180.4881518251        12.2654023739 
       20.8350001000        -0.0224000000         1.2130986854       179.9376524393         0.8521867654 
       20.8400000000        -0.0217000000         1.2105497339       179.9376524393        -2.9522184374 
       20.8450000000        -0.0210000000         1.2181965884       180.6716516203         8.4609971711 
       20.8500000000        -0.0203000000         1.2054518309       180.1211522346       -10.5610288431 
       20.8550000000        -0.0196000000         1.2130986854       179.7541526441         0.8521867654 
       20.8600000000        -0.0189000000         1.2130986854       180.1211522346         0.8521867654 
       20.8650000000        -0.0182000000         1.2130986854       180.1211522346         0.8521867654 
       20.8700000000        -0.0175000000         1.2130986854       180.4881518251         0.8521867654 
       20.8750000000        -0.0168000000         1.2181965884       180.4881518251         8.4609971711 
       20.8800000000        -0.0161000000         1.2130986854       180.3046520298         0.8521867654 
       20.8850000000        -0.0154000000         1.2105497339       180.1211522346        -2.9522184374 
       20.8900000000        -0.0147000000         1.2207455399       180.8551514156        12.2654023739 
       20.8950000000        -0.0140000000         1.2054518309       179.5706528488       -10.5610288431 
       20.9000000000        -0.0133000000         1.2156476369       180.3046520298         4.6565919683 
       20.9050001000        -0.0126000000         1.2130986854       180.1211522346         0.8521867654 
       20.9100000000        -0.0119000000         1.2207455399       180.6716516203        12.2654023739 
       20.9150000000        -0.0112000000         1.2105497339       180.1211522346        -2.9522184374 
       20.9200000000        -0.0105000000         1.2207455399       180.6716516203        12.2654023739 
       20.9250000000        -0.0098000000         1.2080007824       179.9376524393        -6.7566236402 
       20.9300000000        -0.0091000000         1.2207455399       180.8551514156        12.2654023739 
       20.9350000000        -0.0084000000         1.2054518309       180.1211522346       -10.5610288431 
       20.9400000000        -0.0077000000         1.2130986854       180.1211522346         0.8521867654 
       20.9450000000        -0.0070000000         1.2054518309       179.7541526441       -10.5610288431 
       20.9500000000        -0.0063000000         1.2130986854       180.1211522346         0.8521867654 
       20.9550000000        -0.0056000000         1.2105497339       179.9376524393        -2.9522184374 
       20.9600001000        -0.0049000000         1.2130986854       180.4881518251         0.8521867654 
       20.9650000000        -0.0042000000         1.2130986854       179.9376524393         0.8521867654 
       20.9700000000        -0.0035000000         1.2054518309       179.7541526441       -10.5610288431 
       20.9750000000        -0.0028000000         1.2130986854       180.4881518251         0.8521867654 
       20.9800000000        -0.0021000000         1.2130986854       179.9376524393         0.8521867654 
       20.9850000000        -0.0014000000         1.2181965884       180.3046520298         8.4609971711 
       20.9900000000        -0.0007000000         1.2105497339       179.7541526441        -2.9522184374 
       20.9950000000         0.0000000000         1.2130986854       180.3046520298         0.8521867654 
       21.0000000000         0.0007000000         1.2130986854       180.3046520298         0.8521867654 
       21.0050000000         0.0014000000         1.2130986854       180.4881518251         0.8521867654 
       21.0100000000         0.0021000000         1.2130986854       180.3046520298         0.8521867654 
       21.0150000000         0.0028000000         1.2080007824       179.7541526441        -6.7566236402 
       21.0200000000         0.0035000000         1.2105497339       180.1211522346        -2.9522184374 
       21.0250000000         0.0042000000         1.2130986854       180.6716516203         0.8521867654 
       21.0300001000         0.0049000000         1.2130986854       179.9376524393         0.8521867654 
       21.0350000000         0.0056000000         1.2130986854       180.3046520298         0.8521867654 
       21.0400000000         0.0063000000         1.2181965884       180.4881518251         8.4609971711 
       21.0450000000         0.0070000000         1.2130986854       180.1211522346         0.8521867654 
       21.0500000000         0.0077000000         1.2130986854       180.1211522346         0.8521867654 
       21.0550000000         0.0084000000         1.2054518309       179.7541526441       -10.5610288431 
       21.0600000000         0.0091000000         1.2207455399       179.9376524393        12.2654023739 
       21.0650000000         0.0098000000         1.2105497339       179.7541526441        -2.9522184374 
