           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       40.2300001000        -0.0535500000         1.1544728012       344.1699691867       -87.5926253900 
       40.2350001000        -0.0532000000         1.1519238497       343.8029695962       -91.3970305928 
       40.2400000000        -0.0528500000         1.1544728012       343.2524702105       -87.5926253900 
       40.2450001000        -0.0525000000         1.1621196557       343.2524702105       -76.1794097815 
       40.2500000000        -0.0521500000         1.1519238497       342.3349712343       -91.3970305928 
       40.2550000000        -0.0518000000         1.1493748983       341.2339724628       -95.2014357956 
       40.2600001000        -0.0514500000         1.1519238497       341.4174722580       -91.3970305928 
       40.2650000000        -0.0511000000         1.1595707042       340.8669728723       -79.9838149843 
       40.2700001000        -0.0507500000         1.1672175587       341.2339724628       -68.5705993758 
       40.2750000000        -0.0504000000         1.1595707042       340.4999732818       -79.9838149843 
       40.2800000000        -0.0500500000         1.1672175587       339.7659741008       -68.5705993758 
       40.2850001000        -0.0497000000         1.1646686072       339.3989745103       -72.3750045786 
       40.2900001000        -0.0493500000         1.1672175587       338.8484751245       -68.5705993758 
       40.2950000000        -0.0490000000         1.1723154616       338.8484751245       -60.9617889701 
       40.3000001000        -0.0486500000         1.1825112676       338.4814755340       -45.7441681588 
       40.3050001000        -0.0483000000         1.1927070735       338.2979757388       -30.5265473475 
       40.3100000000        -0.0479500000         1.2003539280       338.6649753293       -19.1133317390 
       40.3150001000        -0.0476000000         1.2054518309       338.2979757388       -11.5045213334 
       40.3200000000        -0.0472500000         1.2054518309       338.2979757388       -11.5045213334 
       40.3250001000        -0.0469000000         1.2232944913       338.4814755340        15.1263150864 
       40.3300001000        -0.0465500000         1.2080007824       337.3804767625        -7.7001161305 
       40.3350000000        -0.0462000000         1.2105497339       337.9309761483        -3.8957109277 
       40.3400001000        -0.0458500000         1.2105497339       338.1144759435        -3.8957109277 
       40.3450000000        -0.0455000000         1.2232944913       338.4814755340        15.1263150864 
       40.3500000000        -0.0451500000         1.2156476369       338.4814755340         3.7130994780 
       40.3550001000        -0.0448000000         1.2130986854       338.1144759435        -0.0913057249 
       40.3600001000        -0.0444500000         1.2207455399       338.6649753293        11.3219098836 
       40.3650000000        -0.0441000000         1.2130986854       337.5639765578        -0.0913057249 
       40.3700001000        -0.0437500000         1.2181965884       338.2979757388         7.5175046808 
       40.3750000000        -0.0434000000         1.2054518309       337.5639765578       -11.5045213334 
       40.3800000000        -0.0430500000         1.2105497339       338.2979757388        -3.8957109277 
       40.3850001000        -0.0427000000         1.2207455399       338.6649753293        11.3219098836 
       40.3900000000        -0.0423500000         1.2207455399       338.4814755340        11.3219098836 
       40.3950001000        -0.0420000000         1.2130986854       338.1144759435        -0.0913057249 
       40.4000000000        -0.0416500000         1.2130986854       338.1144759435        -0.0913057249 
       40.4050000000        -0.0413000000         1.2232944913       337.9309761483        15.1263150864 
       40.4100001000        -0.0409500000         1.2130986854       338.2979757388        -0.0913057249 
       40.4150001000        -0.0406000000         1.2054518309       338.1144759435       -11.5045213334 
       40.4200000000        -0.0402500000         1.2207455399       338.2979757388        11.3219098836 
       40.4250001000        -0.0399000000         1.2080007824       338.1144759435        -7.7001161305 
       40.4300002000        -0.0395500000         1.2207455399       338.6649753293        11.3219098836 
       40.4350000000        -0.0392000000         1.2130986854       338.1144759435        -0.0913057249 
       40.4400001000        -0.0388500000         1.2207455399       338.6649753293        11.3219098836 
       40.4450000000        -0.0385000000         1.2207455399       338.4814755340        11.3219098836 
       40.4500001000        -0.0381500000         1.2232944913       338.1144759435        15.1263150864 
       40.4550001000        -0.0378000000         1.2029028795       337.5639765578       -15.3089265362 
       40.4600000000        -0.0374500000         1.2105497339       338.1144759435        -3.8957109277 
       40.4650001000        -0.0371000000         1.2130986854       338.4814755340        -0.0913057249 
       40.4700000000        -0.0367500000         1.2130986854       337.9309761483        -0.0913057249 
       40.4750000000        -0.0364000000         1.2156476369       338.2979757388         3.7130994780 
       40.4800001000        -0.0360500000         1.2181965884       338.4814755340         7.5175046808 
       40.4850001000        -0.0357000000         1.2181965884       338.4814755340         7.5175046808 
       40.4900000000        -0.0353500000         1.2105497339       338.1144759435        -3.8957109277 
       40.4950001000        -0.0350000000         1.2181965884       338.2979757388         7.5175046808 
       40.5000000000        -0.0346500000         1.2105497339       338.1144759435        -3.8957109277 
       40.5050000000        -0.0343000000         1.2130986854       337.9309761483        -0.0913057249 
       40.5100001000        -0.0339500000         1.2105497339       338.4814755340        -3.8957109277 
       40.5150000000        -0.0336000000         1.2207455399       338.4814755340        11.3219098836 
       40.5200001000        -0.0332500000         1.2181965884       338.4814755340         7.5175046808 
       40.5250000000        -0.0329000000         1.2181965884       338.4814755340         7.5175046808 
       40.5300000000        -0.0325500000         1.2130986854       338.2979757388        -0.0913057249 
       40.5350001000        -0.0322000000         1.2181965884       338.4814755340         7.5175046808 
       40.5400001000        -0.0318500000         1.2156476369       338.2979757388         3.7130994780 
       40.5450000000        -0.0315000000         1.2130986854       337.5639765578        -0.0913057249 
       40.5500001000        -0.0311500000         1.2207455399       338.4814755340        11.3219098836 
       40.5550001000        -0.0308000000         1.2080007824       338.2979757388        -7.7001161305 
       40.5600000000        -0.0304500000         1.2232944913       338.4814755340        15.1263150864 
       40.5650001000        -0.0301000000         1.2130986854       338.1144759435        -0.0913057249 
