           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       14.3050000000        -0.2926623362         0.8970287012       112.7767273784      -470.8940583854 
       14.3100071000        -0.2912612595         0.9046755556       110.9417294259      -459.4808427769 
       14.3150000000        -0.2898627496         0.8970287012       108.5562320877      -470.8940583854 
       14.3200000000        -0.2884608502         0.9021266041       106.3542345447      -463.2852479797 
       14.3250001000        -0.2870575277         0.9148713616       103.9687372064      -444.2632219656 
       14.3300001000        -0.2856528450         0.9072245071       101.7667396635      -455.6764375741 
       14.3350000000        -0.2842468090         0.8995776526       100.1152415062      -467.0896531826 
       14.3400001000        -0.2828393421         0.9148713616        98.2802435537      -444.2632219656 
       14.3450000000        -0.2814305637         0.9072245071        96.0782460108      -455.6764375741 
       14.3500000000        -0.2800203961         0.9046755556        93.1422492868      -459.4808427769 
       14.3550001000        -0.2786088460         0.9174203130        91.4907511295      -440.4588167628 
       14.3600000000        -0.2771960050         0.9072245071        89.2887535866      -455.6764375741 
       14.3650000000        -0.2757817953         0.9072245071        87.2702558388      -455.6764375741 
       14.3700000000        -0.2743662518         0.9199692645        85.2517580911      -436.6544115599 
       14.3750001000        -0.2729493531         0.9250671675        82.6827609576      -429.0456011543 
       14.3800000000        -0.2715311911         0.9097734586        80.1137638241      -451.8720323713 
       14.3850000000        -0.2701116876         0.9148713616        78.2787658717      -444.2632219656 
       14.3900000000        -0.2686908778         0.9225182160        76.0767683287      -432.8500063571 
       14.3950001000        -0.2672687402         0.9097734586        74.2417703762      -451.8720323713 
       14.4000000000        -0.2658453669         0.9301650705        72.5902722190      -421.4367907486 
       14.4050000000        -0.2644206795         0.9123224101        69.6542754950      -448.0676271684 
       14.4100001000        -0.2629946848         0.9301650705        68.1862771330      -421.4367907486 
       14.4150000000        -0.2615674753         0.9276161190        65.9842795900      -425.2411959514 
       14.4200001000        -0.2601389437         0.9301650705        64.3327814328      -421.4367907486 
       14.4250001000        -0.2587091826         0.9327140220        62.1307838898      -417.6323855458 
       14.4300000000        -0.2572781990         0.9276161190        59.5617867563      -425.2411959514 
       14.4350000000        -0.2558459426         0.9225182160        57.7267888038      -432.8500063571 
       14.4400000000        -0.2544124488         0.9199692645        55.5247912608      -436.6544115599 
       14.4450000000        -0.2529777247         0.9327140220        53.5062935131      -417.6323855458 
       14.4500001000        -0.2515417485         0.9352629734        51.8547953559      -413.8279803430 
       14.4550001000        -0.2501045844         0.9250671675        49.2857982224      -429.0456011543 
       14.4600000000        -0.2486662397         0.9327140220        46.7168010889      -417.6323855458 
       14.4650001000        -0.2472266348         0.9250671675        44.6983033412      -429.0456011543 
       14.4700000000        -0.2457858918         0.9276161190        42.4963057982      -425.2411959514 
       14.4750000000        -0.2443439315         0.9480077309        40.8448076410      -394.8059543288 
       14.4800001000        -0.2429007605         0.9352629734        39.3768092790      -413.8279803430 
       14.4850000000        -0.2414564727         0.9276161190        36.9913119407      -425.2411959514 
       14.4900000000        -0.2400109882         0.9301650705        34.6058146025      -421.4367907486 
       14.4950000000        -0.2385643431         0.9378119249        32.7708166500      -410.0235751401 
       14.5000001000        -0.2371165152         0.9480077309        31.3028182880      -394.8059543288 
       14.5050000000        -0.2356675986         0.9429098279        29.2843205403      -402.4147647345 
       14.5100000000        -0.2342175132         0.9429098279        26.8988232021      -402.4147647345 
       14.5150000000        -0.2327662952         0.9327140220        24.5133258638      -417.6323855458 
       14.5200001000        -0.2313139225         0.9480077309        22.6783279114      -394.8059543288 
       14.5250000000        -0.2298604892         0.9505566824        21.2103295494      -391.0015491260 
       14.5300000000        -0.2284059152         0.9378119249        18.2743328254      -410.0235751401 
       14.5350001000        -0.2269502075         0.9403608764        16.0723352824      -406.2191699373 
       14.5400000000        -0.2254934604         0.9378119249        14.0538375347      -410.0235751401 
       14.5450006000        -0.2240354188         0.9531056338        12.9528387632      -387.1971439232 
       14.5500001000        -0.2225766145         0.9352629734        10.7508412202      -413.8279803430 
       14.5550000000        -0.2211166172         0.9607524883         8.7323434725      -375.7839283147 
       14.5600000000        -0.2196555213         0.9480077309         6.5303459295      -394.8059543288 
       14.5650000000        -0.2181933632         0.9505566824         4.3283483865      -391.0015491260 
       14.5700000000        -0.2167301498         0.9429098279         1.9428510483      -402.4147647345 
       14.5750001000        -0.2152658591         0.9556545853         0.6583524815      -383.3927387203 
       14.5800001000        -0.2138005565         0.9531056338         0.1078530958      -387.1971439232 
       14.5850000000        -0.2123342494         0.9582035368         0.1078530958      -379.5883335175 
       14.5900001000        -0.2108668567         0.9658503913         0.6583524815      -368.1751179090 
       14.5950000000        -0.2093985029         0.9658503913         0.1078530958      -368.1751179090 
       14.6000000000        -0.2079291071         0.9556545853        79.7467642336      -383.3927387203 
       14.6050001000        -0.2064586763         0.9556545853        79.9302640289      -383.3927387203 
       14.6100000000        -0.2049873059         0.9658503913        79.1962648479      -368.1751179090 
       14.6150000000        -0.2035149148         0.9709482942       359.9509515781      -360.5663075033 
       14.6200000000        -0.2020415394         0.9556545853       360.5014509639      -383.3927387203 
       14.6250001000        -0.2005671574         0.9683993428       359.9509515781      -364.3707127062 
       14.6300000000        -0.1990918645         0.9683993428       359.9509515781      -364.3707127062 
       14.6350000000        -0.1976155792         0.9709482942       359.7674517829      -360.5663075033 
       14.6400000000        -0.1961383383         0.9811441002       357.9324538304      -345.3486866920 
