           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       29.2600000000        -0.5719450837         0.6599762130        60.6627855278      -825.4798409099 
       29.2650000000        -0.5715644622         0.6931125823        56.2587904418      -776.0225732731 
       29.2700000000        -0.5711833330         0.6650741159        52.4052947416      -817.8710305042 
       29.2750000000        -0.5708016964         0.6727209704        48.5517990414      -806.4578148957 
       29.2800000000        -0.5704195528         0.6727209704        44.5148035459      -806.4578148957 
       29.2850000000        -0.5700369026         0.6727209704        41.0283074362      -806.4578148957 
       29.2900000000        -0.5696537460         0.6829167763        36.4408125550      -791.2401940844 
       29.2950000000        -0.5692700834         0.6701720189        32.9543164453      -810.2622200986 
       29.3000000000        -0.5688859151         0.6854657278        29.2843205403      -787.4357888816 
       29.3050000000        -0.5685012415         0.6803678249        24.6968256591      -795.0445992873 
       29.3100000000        -0.5681160629         0.6752699219        20.6598301636      -802.6534096929 
       29.3150000000        -0.5677303797         0.6803678249        16.0723352824      -795.0445992873 
       29.3200000000        -0.5673441922         0.6701720189        12.9528387632      -810.2622200986 
       29.3250000000        -0.5669575008         0.6727209704         8.5488436772      -806.4578148957 
       29.3300000000        -0.5665703057         0.6701720189         3.9613487960      -810.2622200986 
       29.3350000000        -0.5661826074         0.6676230674         0.6583524815      -814.0666253014 
       29.3400000000        -0.5657944061         0.6982104853         0.1078530958      -768.4137628675 
       29.3450000000        -0.5654057023         0.7007594367        -0.0756466995      -764.6093576646 
       29.3500000000        -0.5650164963         0.6650741159        80.4807634146      -817.8710305042 
       29.3550000000        -0.5646267883         0.6650741159       359.9509515781      -817.8710305042 
       29.3600000000        -0.5642365789         0.6956615338       360.1344513734      -772.2181680703 
       29.3650000000        -0.5638458682         0.6880146793       358.8499528066      -783.6313836788 
       29.3700000000        -0.5634546567         0.6727209704       354.2624579254      -806.4578148957 
       29.3750000000        -0.5630629447         0.6931125823       351.3264612014      -776.0225732731 
       29.3800000000        -0.5626707325         0.6829167763       347.1059659107      -791.2401940844 
       29.3850000000        -0.5622780206         0.6803678249       342.1514714390      -795.0445992873 
       29.3900000000        -0.5618848092         0.6905636308       338.6649753293      -779.8269784759 
       29.3950000000        -0.5614910987         0.6701720189       334.6279798338      -810.2622200986 
       29.4000000000        -0.5610968894         0.6829167763       330.7744841336      -791.2401940844 
       29.4050000000        -0.5607021817         0.6854657278       326.5539888429      -787.4357888816 
       29.4100000000        -0.5603069760         0.6778188734       322.5169933474      -798.8490044901 
       29.4150000000        -0.5599112726         0.7033083882       319.0304972377      -760.8049524618 
       29.4200000000        -0.5595150719         0.6778188734       315.3605013327      -798.8490044901 
       29.4250000000        -0.5591183741         0.6854657278       310.2225070658      -787.4357888816 
       29.4300000000        -0.5587211797         0.6829167763       307.2865103418      -791.2401940844 
       29.4350000000        -0.5583234890         0.6880146793       303.0660150511      -783.6313836788 
       29.4400000000        -0.5579253024         0.6982104853       300.1300183271      -768.4137628675 
       29.4450000000        -0.5575266201         0.7007594367       295.7260232411      -764.6093576646 
       29.4500000000        -0.5571274427         0.6905636308       292.4230269267      -779.8269784759 
       29.4550000000        -0.5567277703         0.7007594367       288.0190318407      -764.6093576646 
       29.4600000000        -0.5563276035         0.6854657278       284.1655361405      -787.4357888816 
       29.4650000000        -0.5559269425         0.7007594367       280.8625398260      -764.6093576646 
       29.4700000000        -0.5555257877         0.7237000001       277.1925439210      -730.3697108392 
       29.4750000000        -0.5551241394         0.6829167763       272.6050490398      -791.2401940844 
       29.4800000000        -0.5547219980         0.7007594367       268.9350531349      -764.6093576646 
       29.4850000000        -0.5543193639         0.6905636308       265.4485570251      -779.8269784759 
       29.4900000000        -0.5539162374         0.7007594367       261.2280617344      -764.6093576646 
       29.4950000000        -0.5535126189         0.7033083882       257.0075664437      -760.8049524618 
       29.5000000000        -0.5531085087         0.6829167763       253.3375705387      -791.2401940844 
       29.5050000000        -0.5527039072         0.7084062912       249.6675746338      -753.1961420561 
       29.5100000000        -0.5522988147         0.6829167763       246.3645783193      -791.2401940844 
       29.5150000000        -0.5518932317         0.7109552427       242.6945824143      -749.3917368533 
       29.5200000000        -0.5514871584         0.7033083882       238.8410867141      -760.8049524618 
       29.5250000000        -0.5510805953         0.6905636308       234.0700920376      -779.8269784759 
       29.5300000000        -0.5506735427         0.6956615338       230.5835959279      -772.2181680703 
       29.5350000000        -0.5502660009         0.6880146793       226.3631006372      -783.6313836788 
       29.5400000000        -0.5498579704         0.7109552427       223.7941035037      -749.3917368533 
       29.5450000000        -0.5494494514         0.6931125823       219.3901084178      -776.0225732731 
       29.5500000000        -0.5490404444         0.7109552427       216.2706118985      -749.3917368533 
       29.5550000000        -0.5486309496         0.6931125823       211.8666168126      -776.0225732731 
       29.5600000000        -0.5482209676         0.7109552427       208.7471202933      -749.3917368533 
       29.5650000000        -0.5478104986         0.6778188734       203.7926258216      -798.8490044901 
       29.5700000000        -0.5473995429         0.7007594367       199.9391301214      -764.6093576646 
       29.5750000000        -0.5469881011         0.7058573397       197.0031333974      -757.0005472590 
       29.5800000000        -0.5465761734         0.6956615338       192.4156385162      -772.2181680703 
       29.5850000000        -0.5461637601         0.7033083882       189.8466413827      -760.8049524618 
       29.5900000000        -0.5457508618         0.6931125823       185.8096458873      -776.0225732731 
       29.5950000000        -0.5453374786         0.7007594367       181.0386512108      -764.6093576646 
