           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       37.3250000000        -0.2667000000         0.9072245071       151.4951841758      -456.4525362355 
       37.3300000000        -0.2663500000         0.9123224101       148.0086880661      -448.8437258298 
       37.3350000000        -0.2660000000         0.9072245071       146.1736901136      -456.4525362355 
       37.3400000000        -0.2656500000         0.9097734586       144.1551923659      -452.6481310326 
       37.3450000000        -0.2653000000         0.9174203130       142.3201944134      -441.2349154241 
       37.3500000000        -0.2649500000         0.9148713616       139.3841976894      -445.0393206270 
       37.3550000000        -0.2646000000         0.8970287012       136.8152005559      -471.6701570468 
       37.3600037000        -0.2642500000         0.9046755556       134.4297032177      -460.2569414383 
       37.3652922000        -0.2639000000         0.9097734586       132.5947052652      -452.6481310326 
       37.3700000000        -0.2635500000         0.8970287012       130.0257081317      -471.6701570468 
       37.3750000000        -0.2632000000         0.9148713616       128.5577097697      -445.0393206270 
       37.3800000000        -0.2628500000         0.9148713616       125.9887126363      -445.0393206270 
       37.3850000000        -0.2625000000         0.9021266041       123.6032152980      -464.0613466411 
       37.3900000000        -0.2621500000         0.9250671675       121.7682173456      -429.8216998157 
       37.3950000000        -0.2618000000         0.9123224101       119.1992202121      -448.8437258298 
       37.4000000000        -0.2614500000         0.9174203130       117.7312218501      -441.2349154241 
       37.4050000000        -0.2611000000         0.9046755556       114.4282255356      -460.2569414383 
       37.4100000000        -0.2607500000         0.9046755556       112.4097277879      -460.2569414383 
       37.4150000000        -0.2604000000         0.9123224101       110.3912300401      -448.8437258298 
       37.4200000000        -0.2600500000         0.9072245071       107.6387331114      -456.4525362355 
       37.4250000000        -0.2597000000         0.9072245071       105.9872349542      -456.4525362355 
       37.4300001000        -0.2593500000         0.9148713616       103.9687372064      -445.0393206270 
       37.4350000000        -0.2590000000         0.9046755556       102.1337392540      -460.2569414383 
       37.4400000000        -0.2586500000         0.9174203130        99.3812423252      -441.2349154241 
       37.4450000000        -0.2583000000         0.9072245071        97.3627445775      -456.4525362355 
       37.4500000000        -0.2579500000         0.9148713616        95.1607470345      -445.0393206270 
       37.4550000000        -0.2576000000         0.8944797497        92.4082501058      -475.4745622496 
       37.4600000000        -0.2572500000         0.9097734586        90.3897523581      -452.6481310326 
       37.4650000000        -0.2569000000         0.9097734586        88.7382542008      -452.6481310326 
       37.4700000000        -0.2565500000         0.9148713616        86.3527568626      -445.0393206270 
       37.4750000000        -0.2562000000         0.9097734586        83.9672595244      -452.6481310326 
       37.4800000000        -0.2558500000         0.9148713616        82.1322615719      -445.0393206270 
       37.4850000000        -0.2555000000         0.9097734586        79.7467642336      -452.6481310326 
       37.4900000000        -0.2551500000         0.9174203130        78.4622656669      -441.2349154241 
       37.4950000000        -0.2548000000         0.9199692645        76.2602681239      -437.4305102213 
       37.5000000000        -0.2544500000         0.9148713616        73.8747707857      -445.0393206270 
       37.5050000000        -0.2541000000         0.9225182160        71.6727732427      -433.6261050185 
       37.5100000000        -0.2537500000         0.9148713616        69.4707756997      -445.0393206270 
       37.5150000000        -0.2534000000         0.9097734586        67.0852783615      -452.6481310326 
       37.5200000000        -0.2530500000         0.9276161190        65.6172799995      -426.0172946128 
       37.5250000000        -0.2527000000         0.9250671675        62.6812832755      -429.8216998157 
       37.5300000000        -0.2523500000         0.9148713616        61.5802845040      -445.0393206270 
       37.5350000000        -0.2520000000         0.9378119249        59.3782869611      -410.7996738015 
       37.5400000000        -0.2516500000         0.9225182160        56.6257900323      -433.6261050185 
       37.5450000000        -0.2513000000         0.9250671675        54.4237924893      -429.8216998157 
       37.5500000000        -0.2509500000         0.9148713616        52.0382951511      -445.0393206270 
       37.5550001000        -0.2506000000         0.9352629734        50.5702967891      -414.6040790043 
       37.5600000000        -0.2502500000         0.9046755556        48.7352988366      -460.2569414383 
       37.5650000000        -0.2499000000         0.9276161190        46.1663017032      -426.0172946128 
       37.5700000000        -0.2495500000         0.9429098279        43.4138047744      -403.1908633958 
       37.5750000000        -0.2492000000         0.9378119249        42.1293062077      -410.7996738015 
       37.5800000000        -0.2488500000         0.8970287012        40.1108084600      -471.6701570468 
       37.5850000000        -0.2485000000         0.9352629734        37.9088109170      -414.6040790043 
       37.5900000000        -0.2481500000         0.9480077309        35.8903131692      -395.5820529902 
       37.5950000000        -0.2478000000         0.9352629734        34.0553152168      -414.6040790043 
       37.6000000000        -0.2474500000         0.9250671675        32.2203172643      -429.8216998157 
       37.6050000000        -0.2471000000         0.9352629734        29.8348199260      -414.6040790043 
       37.6100000000        -0.2467500000         0.9352629734        27.8163221783      -414.6040790043 
       37.6150000000        -0.2464000000         0.9429098279        26.3483238163      -403.1908633958 
       37.6200000000        -0.2460500000         0.9505566824        23.9628264781      -391.7776477874 
       37.6250000000        -0.2457000000         0.9403608764        21.7608289351      -406.9952685987 
       37.6300000000        -0.2453500000         0.9301650705        18.8248322111      -422.2128894100 
       37.6350000000        -0.2450000000         0.9480077309        17.5403336444      -395.5820529902 
       37.6400000000        -0.2446500000         0.9454587794        15.5218358967      -399.3864581930 
       37.6450000000        -0.2443000000         0.9276161190        13.5033381489      -426.0172946128 
       37.6500000000        -0.2439500000         0.9556545853        11.4848404012      -384.1688373817 
       37.6550000000        -0.2436000000         0.9301650705         8.9158432677      -422.2128894100 
       37.6600000000        -0.2432500000         0.9556545853         7.9983442915      -384.1688373817 
