           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       14.2500001000        -0.3079573913         0.9046755556       356.0974558779      -459.4808427769 
       14.2550000000        -0.3065742693         0.8893818467       353.1614591539      -482.3072739939 
       14.2600000000        -0.3051896371         0.8868328952       350.5924620204      -486.1116791967 
       14.2650000000        -0.3038035289         0.9097734586       348.5739642727      -451.8720323713 
       14.2700000000        -0.3024159516         0.9123224101       346.3719667297      -448.0676271684 
       14.2750000000        -0.3010269117         0.8944797497       343.4359700057      -474.6984635882 
       14.2800000000        -0.2996364160         0.9097734586       341.9679716438      -451.8720323713 
       14.2850001000        -0.2982444434         0.9225182160       339.0319749198      -432.8500063571 
       14.2900056000        -0.2968495227         0.9046755556       336.4629777863      -459.4808427769 
       14.2950001000        -0.2954562335         0.9148713616       334.4444800386      -444.2632219656 
       14.3000000000        -0.2940600099         0.8995776526       331.8754829051      -467.0896531826 
       14.3050000000        -0.2926623362         0.9097734586       329.3064857716      -451.8720323713 
       14.3100000000        -0.2912632472         0.9174203130       327.2879880239      -440.4588167628 
       14.3150000000        -0.2898627496         0.9072245071       324.7189908904      -455.6764375741 
       14.3200000000        -0.2884608502         0.9148713616       322.7004931427      -444.2632219656 
       14.3250000000        -0.2870575558         0.9174203130       320.1314960092      -440.4588167628 
       14.3300001000        -0.2856528450         0.9148713616       318.1129982615      -444.2632219656 
       14.3350000000        -0.2842468090         0.9199692645       316.0945005137      -436.6544115599 
       14.3400000000        -0.2828393703         0.9199692645       313.5255033802      -436.6544115599 
       14.3450000000        -0.2814305637         0.9148713616       311.5070056325      -444.2632219656 
       14.3500000000        -0.2800203961         0.9148713616       309.1215082943      -444.2632219656 
       14.3550000000        -0.2786088742         0.9352629734       307.4700101370      -413.8279803430 
       14.3600000000        -0.2771960050         0.9225182160       304.9010130036      -432.8500063571 
       14.3650000000        -0.2757817953         0.9225182160       302.8825152558      -432.8500063571 
       14.3700000000        -0.2743662518         0.9250671675       301.2310170986      -429.0456011543 
       14.3750001000        -0.2729493531         0.9225182160       298.2950203746      -432.8500063571 
       14.3800000000        -0.2715311911         0.9378119249       296.8270220126      -410.0235751401 
       14.3850000000        -0.2701116876         0.9250671675       294.6250244696      -429.0456011543 
       14.3900000000        -0.2686908778         0.9480077309       292.6065267219      -394.8059543288 
       14.3950038000        -0.2672676873         0.9097734586       289.8540297932      -451.8720323713 
       14.4000000000        -0.2658453669         0.9556545853       288.5695312264      -383.3927387203 
       14.4050000000        -0.2644206795         0.9250671675       285.2665349120      -429.0456011543 
       14.4100001000        -0.2629946848         0.9276161190       283.2480371642      -425.2411959514 
       14.4150000000        -0.2615674753         0.9276161190       281.5965390070      -425.2411959514 
       14.4200001000        -0.2601389437         0.9505566824       280.1285406450      -391.0015491260 
       14.4250000000        -0.2587092112         0.9276161190       278.1100428973      -425.2411959514 
       14.4300000000        -0.2572781990         0.9301650705       274.9905463781      -421.4367907486 
       14.4350000000        -0.2558459426         0.9480077309       273.7060478113      -394.8059543288 
       14.4400000000        -0.2544124488         0.9454587794       271.6875500636      -398.6103595316 
       14.4450000000        -0.2529777247         0.9403608764       269.1185529301      -406.2191699373 
       14.4500000000        -0.2515417772         0.9352629734       267.6505545681      -413.8279803430 
       14.4550001000        -0.2501045844         0.9531056338       265.6320568204      -387.1971439232 
       14.4600000000        -0.2486662397         0.9429098279       263.2465594822      -402.4147647345 
       14.4650000000        -0.2472266636         0.9378119249       261.0445619392      -410.0235751401 
       14.4700000000        -0.2457858918         0.9505566824       259.5765635772      -391.0015491260 
       14.4750000000        -0.2443439315         0.9352629734       257.3745660342      -413.8279803430 
       14.4800000000        -0.2429007894         0.9531056338       255.3560682865      -387.1971439232 
       14.4850000000        -0.2414564727         0.9556545853       254.0715697197      -383.3927387203 
       14.4900000000        -0.2400109882         0.9582035368       252.0530719720      -379.5883335175 
       14.4950000000        -0.2385643431         0.9352629734       250.0345742243      -413.8279803430 
       14.5000024000        -0.2371158490         0.9556545853       248.0160764765      -383.3927387203 
       14.5050000000        -0.2356675986         0.9556545853       246.1810785240      -383.3927387203 
       14.5100000000        -0.2342175132         0.9760461972       244.5295803668      -352.9574970977 
       14.5150000000        -0.2327662952         0.9531056338       242.1440830286      -387.1971439232 
       14.5200000000        -0.2313139515         0.9582035368       240.6760846666      -379.5883335175 
       14.5250000000        -0.2298604892         0.9582035368       238.2905873284      -379.5883335175 
       14.5300000000        -0.2284059152         0.9658503913       237.0060887616      -368.1751179090 
       14.5350001000        -0.2269502075         0.9658503913       235.3545906044      -368.1751179090 
       14.5400000000        -0.2254934604         0.9633014398       233.5195926519      -371.9795231118 
       14.5450001000        -0.2240355646         0.9658503913       231.5010949042      -368.1751179090 
       14.5500000000        -0.2225766437         0.9582035368       229.6660969517      -379.5883335175 
       14.5550000000        -0.2211166172         0.9760461972       228.0145987944      -352.9574970977 
       14.5600000000        -0.2196555213         0.9760461972       226.5466004324      -352.9574970977 
       14.5650000000        -0.2181933632         0.9556545853       224.5281026847      -383.3927387203 
       14.5700000000        -0.2167301498         0.9811441002       223.2436041180      -345.3486866920 
       14.5750000000        -0.2152658884         0.9633014398       220.4911071892      -371.9795231118 
       14.5800001000        -0.2138005565         0.9862420032       219.7571080083      -337.7398762864 
       14.5850000000        -0.2123342494         0.9836930517       218.1056098510      -341.5442814892 
