           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       26.3800000000        -0.6982050523         0.6013503288       181.9561501871      -912.9811605750 
       26.3850000000        -0.6981575270         0.5988013773       178.1026544868      -916.7855657778 
       26.3900000000        -0.6981093815         0.6166440377       174.0656589914      -890.1547293580 
       26.3950000000        -0.6980606159         0.5835076684       169.1111645197      -939.6119969948 
       26.4000000000        -0.6980112302         0.6038992803       164.3401698432      -909.1767553721 
       26.4050001000        -0.6979612235         0.6166440377       160.3031743477      -890.1547293580 
       26.4100000000        -0.6979105988         0.5962524258       155.3486798760      -920.5899709806 
       26.4150000000        -0.6978593532         0.5911545228       150.3941854043      -928.1987813863 
       26.4200000000        -0.6978074878         0.6115461347       145.9901903184      -897.7635397637 
       26.4250000000        -0.6977550024         0.5962524258       140.8521960514      -920.5899709806 
       26.4300000000        -0.6977018973         0.5886055714       136.8152005559      -932.0031865891 
       26.4350000000        -0.6976481725         0.5886055714       132.4112054700      -932.0031865891 
       26.4400001000        -0.6975938268         0.5937034743       127.4567109983      -924.3943761835 
       26.4450000000        -0.6975388637         0.6064482318       122.3187167313      -905.3723501693 
       26.4500000000        -0.6974832800         0.5707629110       117.7312218501      -958.6340230089 
       26.4550000000        -0.6974270766         0.5835076684       113.3272267641      -939.6119969948 
       26.4600001000        -0.6973702526         0.5988013773       108.9232316782      -916.7855657778 
       26.4650000000        -0.6973128115         0.6013503288       104.7027363874      -912.9811605750 
       26.4700000000        -0.6972547498         0.5886055714        99.7482419157      -932.0031865891 
       26.4750000000        -0.6971960688         0.5886055714        95.5277466250      -932.0031865891 
       26.4800000000        -0.6971367684         0.5911545228        91.1237515391      -928.1987813863 
       26.4850000000        -0.6970768489         0.5886055714        87.0867560436      -932.0031865891 
       26.4900000000        -0.6970163101         0.6038992803        81.5817621861      -909.1767553721 
       26.4950001000        -0.6969551510         0.5911545228        78.4622656669      -928.1987813863 
       26.5000000000        -0.6968933752         0.5784097654        72.7737720142      -947.2208074004 
       26.5050000000        -0.6968309792         0.5937034743        68.3697769282      -924.3943761835 
       26.5100000000        -0.6967679643         0.6115461347        64.5162812280      -897.7635397637 
       26.5150000000        -0.6967043304         0.5860566199        59.7452865516      -935.8075917919 
       26.5200000000        -0.6966400776         0.5835076684        54.9742918751      -939.6119969948 
       26.5250000000        -0.6965752061         0.5886055714        51.1207961749      -932.0031865891 
       26.5300008000        -0.6965097053         0.5988013773        45.4323025222      -916.7855657778 
       26.5350000000        -0.6964436068         0.5988013773        41.7623066172      -916.7855657778 
       26.5400000000        -0.6963768792         0.5988013773        37.1748117360      -916.7855657778 
       26.5450000000        -0.6963095331         0.5962524258        32.7708166500      -920.5899709806 
       26.5500000000        -0.6962415684         0.5937034743        27.6328223831      -924.3943761835 
       26.5550000000        -0.6961729853         0.5988013773        22.6783279114      -916.7855657778 
       26.5600000000        -0.6961037838         0.5886055714        18.4578326206      -932.0031865891 
       26.5650001000        -0.6960339625         0.5988013773        14.0538375347      -916.7855657778 
       26.5700000000        -0.6959635259         0.5911545228         8.7323434725      -928.1987813863 
       26.5750000000        -0.6958924696         0.6166440377         3.9613487960      -890.1547293580 
       26.5800000000        -0.6958207951         0.5860566199         0.1078530958      -935.8075917919 
       26.5850001000        -0.6957485012         0.5988013773        -0.0756466995      -916.7855657778 
       26.5900000000        -0.6956755921         0.5962524258        79.9302640289      -920.5899709806 
       26.5950000000        -0.6956020637         0.5988013773       359.2169523971      -916.7855657778 
       26.6000000000        -0.6955279174         0.5988013773       359.9509515781      -916.7855657778 
       26.6050023000        -0.6954531187         0.6038992803       359.2169523971      -909.1767553721 
       26.6100000000        -0.6953777713         0.5988013773       354.4459577207      -916.7855657778 
       26.6150000000        -0.6953017718         0.6038992803       349.8584628394      -909.1767553721 
       26.6200001000        -0.6952251531         0.6089971832       344.9039683677      -901.5679449665 
       26.6250000000        -0.6951479199         0.5937034743       340.4999732818      -924.3943761835 
       26.6300000000        -0.6950700677         0.6191929892       335.5454788101      -886.3503241552 
       26.6350000000        -0.6949915981         0.5886055714       330.4074845431      -932.0031865891 
       26.6400000000        -0.6949125111         0.6166440377       326.5539888429      -890.1547293580 
       26.6450000000        -0.6948328069         0.5784097654       321.2324947807      -947.2208074004 
       26.6500000000        -0.6947524855         0.6089971832       317.5624988757      -901.5679449665 
       26.6550001000        -0.6946715454         0.5937034743       312.2410048135      -924.3943761835 
       26.6600000000        -0.6945899914         0.6166440377       308.2040093180      -890.1547293580 
       26.6650000000        -0.6945078189         0.6013503288       303.8000142321      -912.9811605750 
       26.6700000000        -0.6944250294         0.6064482318       299.7630187366      -905.3723501693 
       26.6750000000        -0.6943416231         0.6013503288       294.9920240601      -912.9811605750 
       26.6800000000        -0.6942576001         0.5988013773       290.0375295884      -916.7855657778 
       26.6850000000        -0.6941729603         0.6319377466       286.3675336835      -867.3282981410 
       26.6900001000        -0.6940877023         0.5860566199       281.0460396213      -935.8075917919 
       26.6950000000        -0.6940018311         0.6268398436       276.8255443305      -874.9371085467 
       26.7000000000        -0.6939153417         0.5962524258       272.2380494493      -920.5899709806 
       26.7050000000        -0.6938282360         0.6166440377       267.8340543634      -890.1547293580 
       26.7100001000        -0.6937405122         0.5886055714       263.2465594822      -932.0031865891 
       26.7150000000        -0.6936521758         0.6115461347       258.8425643962      -897.7635397637 
