           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       20.9400000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       20.9450000000         0.0000000000         1.2207455399       218.2891096463        11.7251768351 
       20.9500000000         0.0000000000         1.2181965884       218.2891096463         7.9207716323 
       20.9550000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
       20.9600001000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
       20.9650000000         0.0000000000         1.2130986854       217.3716106700         0.3119612266 
       20.9700000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
       20.9750000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
       20.9800000000         0.0000000000         1.2156476369       217.7386102605         4.1163664295 
       20.9850000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       20.9900000000         0.0000000000         1.2232944913       217.7386102605        15.5295820379 
       20.9950001000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       21.0000000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       21.0050000000         0.0000000000         1.2054518309       217.3716106700       -11.1012543819 
       21.0100000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       21.0150000000         0.0000000000         1.2105497339       217.7386102605        -3.4924439762 
       21.0200000000         0.0000000000         1.2156476369       218.1056098510         4.1163664295 
       21.0250000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       21.0300001000         0.0000000000         1.2181965884       217.1881108748         7.9207716323 
       21.0350000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       21.0400000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       21.0450000000         0.0000000000         1.2207455399       217.9221100558        11.7251768351 
       21.0500000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       21.0550000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       21.0600000000         0.0000000000         1.2054518309       217.3716106700       -11.1012543819 
       21.0650000000         0.0000000000         1.2130986854       217.1881108748         0.3119612266 
       21.0700000000         0.0000000000         1.2105497339       217.1881108748        -3.4924439762 
       21.0750000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
       21.0800000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       21.0850001000         0.0000000000         1.2232944913       218.1056098510        15.5295820379 
       21.0900000000         0.0000000000         1.2181965884       218.1056098510         7.9207716323 
       21.0950000000         0.0000000000         1.2181965884       218.2891096463         7.9207716323 
       21.1000000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       21.1050000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
       21.1100000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
       21.1150000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
       21.1200001000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       21.1250000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       21.1300000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       21.1350000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       21.1400000000         0.0000000000         1.2080007824       217.7386102605        -7.2968491790 
       21.1450000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       21.1500000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
       21.1550001000         0.0000000000         1.2130986854       218.1056098510         0.3119612266 
       21.1600000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       21.1650000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       21.1700000000         0.0000000000         1.2105497339       217.9221100558        -3.4924439762 
       21.1750000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       21.1800000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       21.1850000000         0.0000000000         1.2207455399       217.9221100558        11.7251768351 
       21.1900000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
