           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
      199.3950001000        -0.4293333333         0.8842839437       -96.7667396566      -489.7410817602 
      199.4000000000        -0.4294500000         0.8664412833      -100.0697359711      -516.3719181800 
      199.4050000000        -0.4295666667         0.8842839437      -102.2717335141      -489.7410817602 
      199.4100000000        -0.4296833333         0.8638923318      -104.6572308523      -520.1763233829 
      199.4150000000        -0.4298000000         0.8817349922      -107.4097277810      -493.5454869630 
      199.4200000000        -0.4299166667         0.8766370893      -109.6117253240      -501.1542973687 
      199.4250001000        -0.4300333333         0.8664412833      -112.7312218433      -516.3719181800 
      199.4300000000        -0.4301500000         0.8740881378      -114.7497195910      -504.9587025715 
      199.4350000000        -0.4302666667         0.8842839437      -117.3187167245      -489.7410817602 
      199.4400000000        -0.4303833333         0.8689902348      -120.2547134484      -512.5675129772 
      199.4450000000        -0.4305000000         0.8689902348      -122.0897114009      -512.5675129772 
      199.4500001000        -0.4306166667         0.8893818467      -124.1082091487      -482.1322713546 
      199.4550001000        -0.4307333333         0.8664412833      -127.0442058726      -516.3719181800 
      199.4600000000        -0.4308500000         0.8817349922      -129.6132030061      -493.5454869630 
      199.4650000000        -0.4309666667         0.8638923318      -132.5491997301      -520.1763233829 
      199.4700001000        -0.4310833333         0.8868328952      -134.2006978873      -485.9366765574 
      199.4750000000        -0.4312000000         0.8766370893      -137.1366946113      -501.1542973687 
      199.4800000000        -0.4313166667         0.8740881378      -139.8891915400      -504.9587025715 
      199.4850001000        -0.4314333333         0.8766370893      -142.0911890830      -501.1542973687 
      199.4900001000        -0.4315500000         0.8638923318      -145.3941853975      -520.1763233829 
      199.4950000000        -0.4316666667         0.8613433804      -147.7796827357      -523.9807285857 
      199.5000000000        -0.4317833333         0.8868328952      -149.2476810977      -485.9366765574 
      199.5050000000        -0.4319000000         0.8664412833      -152.3671776169      -516.3719181800 
      199.5100001000        -0.4320166667         0.8689902348      -154.9361747504      -512.5675129772 
      199.5150000000        -0.4321333333         0.8766370893      -157.5051718839      -501.1542973687 
      199.5200001000        -0.4322500000         0.8766370893      -160.0741690174      -501.1542973687 
      199.5250000000        -0.4323666667         0.8689902348      -163.3771653318      -512.5675129772 
      199.5300000000        -0.4324833333         0.8766370893      -164.8451636938      -501.1542973687 
      199.5350000000        -0.4326000000         0.8536965259      -168.5151595988      -535.3939441942 
      199.5400000000        -0.4327166667         0.8995776526      -170.3501575513      -466.9146505432 
      199.5450000000        -0.4328333333         0.8613433804      -173.2861542753      -523.9807285857 
      199.5500001000        -0.4329500000         0.8791860408      -176.4056507945      -497.3498921659 
      199.5550000000        -0.4330666667         0.8791860408      -177.8736491565      -497.3498921659 
      199.5600000000        -0.4331833333         0.8944797497      -179.8921469042      -474.5234609489 
      199.5650000000        -0.4333000000         0.8587944289      -179.8921469042      -527.7851337885 
      199.5700000000        -0.4334166667         0.8919307982      -180.0756466995      -478.3278661517 
      199.5750001000        -0.4335333333         0.8689902348      -179.7086471090      -512.5675129772 
      199.5800001000        -0.4336500000         0.8766370893      -100.8037351521      -501.1542973687 
      199.5850000000        -0.4337666667         0.8613433804       -99.3357367901      -523.9807285857 
      199.5900000000        -0.4338833333         0.8766370893       179.7674517829      -501.1542973687 
      199.5950001000        -0.4340000000         0.8766370893       179.4004521924      -501.1542973687 
      199.6000000000        -0.4341166667         0.8817349922       180.5014509639      -493.5454869630 
      199.6050000000        -0.4342333333         0.8791860408       178.4829532161      -497.3498921659 
      199.6100001000        -0.4343500000         0.8740881378       174.9964571064      -504.9587025715 
      199.6150001000        -0.4344666667         0.8842839437       173.5284587444      -489.7410817602 
      199.6200000000        -0.4345833333         0.8715391863       170.4089622252      -508.7631077744 
      199.6250000000        -0.4347000000         0.8842839437       167.8399650917      -489.7410817602 
      199.6300000000        -0.4348166667         0.8664412833       165.2709679582      -516.3719181800 
      199.6350001000        -0.4349333333         0.8766370893       162.5184710295      -501.1542973687 
      199.6400000000        -0.4350500000         0.8842839437       159.7659741008      -489.7410817602 
      199.6450001000        -0.4351666667         0.8613433804       157.3804767625      -523.9807285857 
      199.6500000000        -0.4352833333         0.8842839437       155.5454788101      -489.7410817602 
      199.6550000000        -0.4354000000         0.8919307982       152.9764816766      -478.3278661517 
      199.6600000000        -0.4355166667         0.8638923318       149.3064857716      -520.1763233829 
      199.6650000000        -0.4356333333         0.8562454774       146.9209884334      -531.5895389913 
      199.6700000000        -0.4357500000         0.8689902348       144.5354910952      -512.5675129772 
      199.6750001000        -0.4358666667         0.8791860408       141.7829941664      -497.3498921659 
      199.6800000000        -0.4359833333         0.8435007200       139.2139970329      -550.6115650055 
      199.6850000000        -0.4361000000         0.8868328952       137.0119994900      -485.9366765574 
      199.6900000000        -0.4362166667         0.8536965259       134.4430023565      -535.3939441942 
      199.6950000000        -0.4363333333         0.8689902348       131.8740052230      -512.5675129772 
      199.7000001000        -0.4364500000         0.8740881378       129.1215082943      -504.9587025715 
      199.7050001000        -0.4365666667         0.8664412833       127.1030105465      -516.3719181800 
      199.7100000000        -0.4366833333         0.8689902348       124.7175132083      -512.5675129772 
      199.7150000000        -0.4368000000         0.8689902348       121.2310170986      -512.5675129772 
      199.7200001000        -0.4369166667         0.8689902348       119.3960191461      -512.5675129772 
      199.7250000000        -0.4370333333         0.8613433804       116.4600224221      -523.9807285857 
      199.7300000000        -0.4371500000         0.8638923318       113.3405259029      -520.1763233829 
      199.7350001000        -0.4372666667         0.8638923318       111.8725275409      -520.1763233829 
      199.7400001000        -0.4373833333         0.8817349922       108.9365308169      -493.5454869630 
      199.7450000000        -0.4375000000         0.8435007200       105.4500347072      -550.6115650055 
      199.7500000000        -0.4376166667         0.8689902348       103.0645373690      -512.5675129772 
      199.7550000000        -0.4377333333         0.8638923318       101.0460396213      -520.1763233829 
