           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.8350001000        -0.1624000000         1.0448678873       347.6564652965      -250.2385566213 
       19.8400000000        -0.1617000000         1.0499657903       346.3719667297      -242.6297462156 
       19.8450000000        -0.1610000000         1.0576126448       345.2709679582      -231.2165306072 
       19.8500000000        -0.1603000000         1.0474168388       344.1699691867      -246.4341514185 
       19.8550000000        -0.1596000000         1.0474168388       343.4359700057      -246.4341514185 
       19.8600000000        -0.1589000000         1.0499657903       341.4174722580      -242.6297462156 
       19.8650000000        -0.1582000000         1.0627105477       340.4999732818      -223.6077202015 
       19.8700000000        -0.1575000000         1.0525147418       339.7659741008      -238.8253410128 
       19.8750000000        -0.1568000000         1.0652594992       338.1144759435      -219.8033149987 
       19.8800000000        -0.1561000000         1.0525147418       336.8299773768      -238.8253410128 
       19.8850000000        -0.1554000000         1.0652594992       336.0959781958      -219.8033149987 
       19.8900000000        -0.1547000000         1.0703574022       335.1784792196      -212.1945045930 
       19.8950000000        -0.1540000000         1.0601615963       333.8939806528      -227.4121254043 
       19.9000000000        -0.1533000000         1.0601615963       332.2424824956      -227.4121254043 
       19.9050001000        -0.1526000000         1.0703574022       331.1414837241      -212.1945045930 
       19.9100000000        -0.1519000000         1.0601615963       330.2239847479      -227.4121254043 
       19.9150000000        -0.1512000000         1.0754553052       329.4899855669      -204.5856941874 
       19.9200000000        -0.1505000000         1.0576126448       327.8384874096      -231.2165306072 
       19.9250000000        -0.1498000000         1.0729063537       327.8384874096      -208.3900993902 
       19.9300000000        -0.1491000000         1.0729063537       326.0034894571      -208.3900993902 
       19.9350000000        -0.1484000000         1.0831021596       325.4529900714      -193.1724785789 
       19.9400000000        -0.1477000000         1.0678084507       323.9849917094      -215.9989097958 
       19.9450000000        -0.1470000000         1.0780042567       322.3334935522      -200.7812889845 
       19.9500069000        -0.1463000000         1.0703574022       321.9664939617      -212.1945045930 
       19.9550000000        -0.1456000000         1.0805532081       320.8654951902      -196.9768837817 
       19.9600001000        -0.1449000000         1.0932979656       320.3149958044      -177.9548577675 
       19.9650000000        -0.1442000000         1.0754553052       319.3974968282      -204.5856941874 
       19.9700000000        -0.1435000000         1.0805532081       317.7459986710      -196.9768837817 
       19.9750000000        -0.1428000000         1.0729063537       316.4615001042      -208.3900993902 
       19.9800000000        -0.1421000000         1.0831021596       315.9110007185      -193.1724785789 
       19.9850000000        -0.1414000000         1.0805532081       314.4430023565      -196.9768837817 
       19.9900000000        -0.1407000000         1.0932979656       314.4430023565      -177.9548577675 
       19.9950000000        -0.1400000000         1.0703574022       312.4245046088      -212.1945045930 
       20.0000000000        -0.1393000000         1.0958469171       312.4245046088      -174.1504525647 
       20.0050000000        -0.1386000000         1.0831021596       310.9565062468      -193.1724785789 
       20.0100000000        -0.1379000000         1.0882000626       310.0390072705      -185.5636681732 
       20.0150000000        -0.1372000000         1.0983958685       309.4885078848      -170.3460473619 
       20.0200000000        -0.1365000000         1.0932979656       308.5710089085      -177.9548577675 
       20.0250000000        -0.1358000000         1.0932979656       307.4700101370      -177.9548577675 
       20.0300001000        -0.1351000000         1.0805532081       305.8185119798      -196.9768837817 
       20.0350000000        -0.1344000000         1.0882000626       305.4515123893      -185.5636681732 
       20.0400000000        -0.1337000000         1.0882000626       304.7175132083      -185.5636681732 
       20.0450000000        -0.1330000000         1.0856511111       303.0660150511      -189.3680733760 
       20.0500000000        -0.1323000000         1.1009448200       303.0660150511      -166.5416421591 
       20.0550000000        -0.1316000000         1.0932979656       301.5980166891      -177.9548577675 
       20.0600000000        -0.1309000000         1.0983958685       301.4145168938      -170.3460473619 
       20.0650000000        -0.1302000000         1.0958469171       300.1300183271      -174.1504525647 
       20.0700000000        -0.1295000000         1.0983958685       299.7630187366      -170.3460473619 
       20.0750000000        -0.1288000000         1.1009448200       298.2950203746      -166.5416421591 
       20.0800000000        -0.1281000000         1.0932979656       297.1940216031      -177.9548577675 
       20.0850001000        -0.1274000000         1.0958469171       296.0930228316      -174.1504525647 
       20.0900000000        -0.1267000000         1.0831021596       295.1755238554      -193.1724785789 
       20.0950000000        -0.1260000000         1.1009448200       294.6250244696      -166.5416421591 
       20.1000000000        -0.1253000000         1.1111406260       293.7075254934      -151.3240213477 
       20.1050000000        -0.1246000000         1.0932979656       292.9735263124      -177.9548577675 
       20.1100000000        -0.1239000000         1.1111406260       292.0560273362      -151.3240213477 
       20.1150000000        -0.1232000000         1.0983958685       290.7715287694      -170.3460473619 
       20.1200000000        -0.1225000000         1.0882000626       290.2210293837      -185.5636681732 
       20.1250000000        -0.1218000000         1.1187874804       290.2210293837      -139.9108057393 
       20.1300000000        -0.1211000000         1.0983958685       288.7530310217      -170.3460473619 
       20.1350000000        -0.1204000000         1.1162385289       288.5695312264      -143.7152109421 
       20.1400000000        -0.1197000000         1.1111406260       286.9180330692      -151.3240213477 
       20.1450000000        -0.1190000000         1.1009448200       286.5510334787      -166.5416421591 
       20.1500000000        -0.1183000000         1.1085916745       285.2665349120      -155.1284265506 
       20.1550001000        -0.1176000000         1.0932979656       284.5325357310      -177.9548577675 
       20.1600000000        -0.1169000000         1.1187874804       284.7160355262      -139.9108057393 
       20.1650000000        -0.1162000000         1.1136895775       283.6150367547      -147.5196161449 
       20.1700000000        -0.1155000000         1.1085916745       282.5140379832      -155.1284265506 
