           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       14.6100000000        -0.2049873059         0.9887909546       288.5695312264      -333.9354710835 
       14.6150000000        -0.2035149148         0.9785951487       286.5510334787      -349.1530918949 
       14.6200000000        -0.2020415394         0.9836930517       285.6335345025      -341.5442814892 
       14.6250001000        -0.2005671574         0.9862420032       283.6150367547      -337.7398762864 
       14.6300000000        -0.1990918645         0.9913399061       282.3305381880      -330.1310658807 
       14.6350000000        -0.1976155792         0.9862420032       279.9450408498      -337.7398762864 
       14.6400000000        -0.1961383383         0.9989867606       278.6605422830      -318.7178502722 
       14.6450000000        -0.1946601487         0.9734972457       276.2750449448      -356.7619023005 
       14.6500000000        -0.1931810179         0.9964378091       275.3575459686      -322.5222554751 
       14.6550000000        -0.1917009527         0.9964378091       273.7060478113      -322.5222554751 
       14.6600000000        -0.1902199605         0.9913399061       272.0545496541      -330.1310658807 
       14.6650000000        -0.1887380483         0.9938888576       270.4030514968      -326.3266606779 
       14.6700001000        -0.1872551938         0.9989867606       269.3020527254      -318.7178502722 
       14.6750000000        -0.1857714929         0.9964378091       266.9165553871      -322.5222554751 
       14.6800000000        -0.1842868640         1.0117315180       266.1825562061      -299.6958242581 
       14.6850000000        -0.1828013439         0.9938888576       263.7970588679      -326.3266606779 
       14.6900000000        -0.1813149397         1.0066336150       262.5125603012      -307.3046346637 
       14.6950000000        -0.1798276587         1.0091825665       260.8610621439      -303.5002294609 
       14.7000000000        -0.1783395080         1.0015357121       259.5765635772      -314.9134450694 
       14.7050001000        -0.1768504650         1.0040846636       257.5580658294      -311.1090398666 
       14.7100000000        -0.1753606264         1.0091825665       256.6405668532      -303.5002294609 
       14.7150000000        -0.1738699099         0.9938888576       254.4385693102      -326.3266606779 
       14.7200000000        -0.1723783525         1.0270252269       253.7045701292      -276.8693930411 
       14.7250000000        -0.1708859615         1.0168294210       252.6035713577      -292.0870138524 
       14.7300000000        -0.1693927441         1.0091825665       250.9520732005      -303.5002294609 
       14.7350000000        -0.1678987075         1.0168294210       249.1170752480      -292.0870138524 
       14.7400000000        -0.1664038589         1.0091825665       247.0985775003      -303.5002294609 
       14.7450000000        -0.1649082056         1.0219273240       246.1810785240      -284.4782034468 
       14.7500001000        -0.1634117248         1.0372210329       245.4470793430      -261.6517722298 
       14.7550000000        -0.1619145136         1.0117315180       243.4285815953      -299.6958242581 
       14.7600000000        -0.1604164894         1.0193783725       241.9605832333      -288.2826086496 
       14.7650000000        -0.1589176895         1.0219273240       240.6760846666      -284.4782034468 
       14.7700000000        -0.1574181210         1.0219273240       239.7585856903      -284.4782034468 
       14.7750000000        -0.1559177912         1.0244762754       237.9235877379      -280.6737982439 
       14.7800000000        -0.1544167073         1.0270252269       236.4555893759      -276.8693930411 
       14.7850000000        -0.1529148767         1.0193783725       234.8040912186      -288.2826086496 
       14.7900000000        -0.1514123066         1.0270252269       233.7030924471      -276.8693930411 
       14.7950001000        -0.1499089742         1.0321231299       232.4185938804      -269.2605826355 
       14.8000000000        -0.1484049769         1.0168294210       230.9505955184      -292.0870138524 
       14.8050000000        -0.1469002319         1.0321231299       229.6660969517      -269.2605826355 
       14.8100000000        -0.1453947765         1.0270252269       228.0145987944      -276.8693930411 
       14.8150000000        -0.1438886179         1.0346720814       227.0970998182      -265.4561774326 
       14.8200000000        -0.1423817634         1.0397699844       225.8126012515      -257.8473670270 
       14.8250000000        -0.1408742203         1.0193783725       223.9776032990      -288.2826086496 
       14.8300001000        -0.1393659659         1.0372210329       222.6931047322      -261.6517722298 
       14.8350000000        -0.1378570977         1.0372210329       221.9591055512      -261.6517722298 
       14.8400000000        -0.1363475327         1.0550636933       221.0416065750      -235.0209358100 
       14.8450000000        -0.1348373083         1.0397699844       219.3901084178      -257.8473670270 
       14.8500000000        -0.1333264319         1.0448678873       217.7386102605      -250.2385566213 
       14.8550000000        -0.1318149106         1.0346720814       216.4541116938      -265.4561774326 
       14.8600000000        -0.1303027519         1.0525147418       215.9036123080      -238.8253410128 
       14.8650000000        -0.1287899630         1.0525147418       215.1696131270      -238.8253410128 
       14.8700000000        -0.1272765513         1.0601615963       213.5181149698      -227.4121254043 
       14.8750001000        -0.1257624937         1.0448678873       211.8666168126      -250.2385566213 
       14.8800000000        -0.1242478886         1.0474168388       211.1326176316      -246.4341514185 
       14.8850000000        -0.1227326522         1.0601615963       209.8481190648      -227.4121254043 
       14.8900000000        -0.1212168224         1.0576126448       208.9306200886      -231.2165306072 
       14.8950000000        -0.1197004063         1.0678084507       208.3801207028      -215.9989097958 
       14.9000000000        -0.1181834113         1.0678084507       207.4626217266      -215.9989097958 
       14.9050000000        -0.1166658448         1.0550636933       205.0771243884      -235.0209358100 
       14.9100000000        -0.1151477140         1.0601615963       203.9761256169      -227.4121254043 
       14.9150000000        -0.1136290264         1.0627105477       203.0586266406      -223.6077202015 
       14.9200001000        -0.1121097589         1.0499657903       201.7741280739      -242.6297462156 
       14.9250000000        -0.1105900100         1.0805532081       201.4071284834      -196.9768837817 
       14.9300000000        -0.1090696959         1.0627105477       200.4896295072      -223.6077202015 
       14.9350000000        -0.1075488543         1.0703574022       199.2051309404      -212.1945045930 
       14.9400000000        -0.1060274926         1.0678084507       198.2876319642      -215.9989097958 
       14.9450000000        -0.1045056182         1.0703574022       197.1866331927      -212.1945045930 
