           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       26.5550000000        -0.6961729853         0.6038992803       256.4570670580      -909.1767553721 
       26.5600000000        -0.6961037838         0.5835076684       251.3190727910      -939.6119969948 
       26.5650000000        -0.6960339639         0.5860566199       246.7315779098      -935.8075917919 
       26.5700000000        -0.6959635259         0.6089971832       242.5110826191      -901.5679449665 
       26.5750000000        -0.6958924696         0.5937034743       238.1070875331      -924.3943761835 
       26.5800000000        -0.6958207951         0.5937034743       232.9690932661      -924.3943761835 
       26.5850000000        -0.6957485026         0.6013503288       229.4825971564      -912.9811605750 
       26.5900000000        -0.6956755921         0.5988013773       224.3446028895      -916.7855657778 
       26.5950000000        -0.6956020637         0.6089971832       220.4911071892      -901.5679449665 
       26.6000000000        -0.6955279174         0.5835076684       214.9861133318      -939.6119969948 
       26.6050000000        -0.6954531532         0.6089971832       210.7656180411      -901.5679449665 
       26.6100000000        -0.6953777713         0.5937034743       205.9946233646      -924.3943761835 
       26.6150000000        -0.6953017718         0.6115461347       202.5081272549      -897.7635397637 
       26.6200000000        -0.6952251546         0.5962524258       197.5536327832      -920.5899709806 
       26.6250000000        -0.6951479199         0.5988013773       192.7826381067      -916.7855657778 
       26.6300009000        -0.6950700536         0.5835076684       187.8281436350      -939.6119969948 
       26.6350000000        -0.6949915981         0.6115461347       184.1581477300      -897.7635397637 
       26.6400000000        -0.6949125111         0.6064482318       179.5706528488      -905.3723501693 
       26.6450000000        -0.6948328069         0.6115461347       174.7996581724      -897.7635397637 
       26.6500000000        -0.6947524855         0.5911545228       169.6616639054      -928.1987813863 
       26.6550000000        -0.6946715470         0.5911545228       165.0741690242      -928.1987813863 
       26.6600000000        -0.6945899914         0.6064482318       160.6701739382      -905.3723501693 
       26.6650000000        -0.6945078189         0.6013503288       156.8166782380      -912.9811605750 
       26.6700000000        -0.6944250294         0.5937034743       152.0456835616      -924.3943761835 
       26.6750000000        -0.6943416231         0.5988013773       146.5406897041      -916.7855657778 
       26.6800000000        -0.6942576001         0.6089971832       142.5036942086      -901.5679449665 
       26.6850123000        -0.6941727513         0.5886055714       137.7326995322      -932.0031865891 
       26.6900000000        -0.6940877040         0.5937034743       133.5122042415      -924.3943761835 
       26.6950000000        -0.6940018311         0.5911545228       128.7412095650      -928.1987813863 
       26.7000000000        -0.6939153417         0.6140950862       124.3372144790      -893.9591345608 
       26.7050000000        -0.6938282360         0.5886055714       119.3827200073      -932.0031865891 
       26.7100000000        -0.6937405140         0.5962524258       115.5292243071      -920.5899709806 
       26.7150000000        -0.6936521758         0.6013503288       110.7582296306      -912.9811605750 
       26.7200000000        -0.6935632214         0.5911545228       106.1707347494      -928.1987813863 
       26.7250000000        -0.6934736509         0.5988013773       101.7667396635      -916.7855657778 
       26.7300000000        -0.6933834645         0.5988013773        96.9957449870      -916.7855657778 
       26.7350000000        -0.6932926621         0.5911545228        92.9587494915      -928.1987813863 
       26.7400000000        -0.6932012439         0.5758608139        88.0042550198      -951.0252126033 
       26.7450000000        -0.6931092100         0.5988013773        83.6002599339      -916.7855657778 
       26.7500000000        -0.6930165604         0.5988013773        79.3797646431      -916.7855657778 
       26.7550000000        -0.6929232952         0.5656650080        75.1592693524      -966.2428334146 
       26.7600000000        -0.6928294146         0.5886055714        70.3882746760      -932.0031865891 
       26.7650000000        -0.6927349185         0.6038992803        66.7182787710      -909.1767553721 
       26.7700000000        -0.6926398070         0.6115461347        62.3142836850      -897.7635397637 
       26.7750000000        -0.6925440804         0.5758608139        56.9927896228      -951.0252126033 
       26.7800000000        -0.6924477385         0.6013503288        52.9557941274      -912.9811605750 
       26.7850000000        -0.6923507816         0.5860566199        48.5517990414      -935.8075917919 
       26.7900000000        -0.6922532097         0.6140950862        43.4138047744      -893.9591345608 
       26.7950000000        -0.6921550229         0.5886055714        38.4593103027      -932.0031865891 
       26.8000000000        -0.6920562213         0.5937034743        34.2388150120      -924.3943761835 
       26.8050000000        -0.6919568050         0.5809587169        29.8348199260      -943.4164021976 
       26.8100000000        -0.6918567740         0.5988013773        24.6968256591      -916.7855657778 
       26.8150000000        -0.6917561284         0.6013503288        21.2103295494      -912.9811605750 
       26.8200000000        -0.6916548684         0.5809587169        15.8888354872      -943.4164021976 
       26.8250000000        -0.6915529941         0.5962524258        11.6683401964      -920.5899709806 
       26.8300000000        -0.6914505054         0.6013503288         6.3468461342      -912.9811605750 
       26.8350000000        -0.6913474026         0.5988013773         1.9428510483      -916.7855657778 
       26.8400000000        -0.6912436856         0.5707629110         0.1078530958      -958.6340230089 
       26.8450000000        -0.6911393547         0.5886055714         0.2913528910      -932.0031865891 
       26.8500000000        -0.6910344098         0.5886055714        79.9302640289      -932.0031865891 
       26.8550000000        -0.6909288511         0.6013503288       359.9509515781      -912.9811605750 
       26.8600000000        -0.6908226787         0.6038992803       360.5014509639      -909.1767553721 
       26.8650000000        -0.6907158926         0.5886055714       356.2809556731      -932.0031865891 
       26.8700000000        -0.6906084931         0.5988013773       351.8769605872      -916.7855657778 
       26.8750000000        -0.6905004800         0.5988013773       346.7389663202      -916.7855657778 
       26.8800000000        -0.6903918536         0.5886055714       342.7019708248      -932.0031865891 
       26.8850000000        -0.6902826140         0.5962524258       337.5639765578      -920.5899709806 
       26.8900000000        -0.6901727612         0.5860566199       332.2424824956      -935.8075917919 
