           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       25.3050000000         0.6034000000         1.5113260093        28.3668215641       445.4273699576 
       25.3100000000         0.6041000000         1.5011302033        30.7523189023       430.2097491463 
       25.3150001000         0.6048000000         1.5189728637        32.5873168548       456.8405855661 
       25.3200000000         0.6055000000         1.5087770578        34.6058146025       441.6229647548 
       25.3250000000         0.6062000000         1.5011302033        36.4408125550       430.2097491463 
       25.3300000000         0.6069000000         1.5062281063        39.1933094837       437.8185595520 
       25.3350001000         0.6076000000         1.5215218152        41.3953070267       460.6449907690 
       25.3400000000         0.6083000000         1.4985812518        43.4138047744       426.4053439435 
       25.3450000000         0.6090000000         1.5164239122        45.2488027269       453.0361803633 
       25.3500000000         0.6097000000         1.4934833489        47.6343000652       418.7965335379 
       25.3550000000         0.6104000000         1.5342665726        50.3867969939       479.6670167831 
       25.3600000000         0.6111000000         1.5138749607        52.7722943321       449.2317751605 
       25.3650000000         0.6118000000         1.5062281063        54.2402926941       437.8185595520 
       25.3700001000         0.6125000000         1.5240707667        56.9927896228       464.4493959718 
       25.3750000000         0.6132000000         1.5240707667        59.3782869611       464.4493959718 
       25.3800000000         0.6139000000         1.5164239122        60.4792857325       453.0361803633 
       25.3850000000         0.6146000000         1.5240707667        63.7822820470       464.4493959718 
       25.3900000000         0.6153000000         1.4985812518        65.0667806138       426.4053439435 
       25.3950000000         0.6160000000         1.5164239122        67.4522779520       453.0361803633 
       25.4000000000         0.6167000000         1.5215218152        69.8377752902       460.6449907690 
       25.4050001000         0.6174000000         1.5189728637        71.4892734475       456.8405855661 
       25.4100000000         0.6181000000         1.5164239122        73.6912709904       453.0361803633 
       25.4150000000         0.6188000000         1.5368155241        76.9942673049       483.4714219859 
       25.4200000000         0.6195000000         1.5138749607        78.4622656669       449.2317751605 
       25.4250000000         0.6202000000         1.5470113301        81.3982623909       498.6890427973 
       25.4300000000         0.6209000000         1.5087770578        82.4992611624       441.6229647548 
       25.4350000000         0.6216000000         1.5164239122        85.2517580911       453.0361803633 
       25.4400001000         0.6223000000         1.5368155241        87.8207552246       483.4714219859 
       25.4450000000         0.6230000000         1.5240707667        89.1052537913       464.4493959718 
       25.4500000000         0.6237000000         1.5419134271        92.4082501058       491.0802323916 
       25.4550000000         0.6244000000         1.5215218152        93.8762484678       460.6449907690 
       25.4600001000         0.6251000000         1.5266197182        95.8947462155       468.2538011746 
       25.4650000000         0.6258000000         1.5393644756        98.8307429395       487.2758271888 
       25.4700000000         0.6265000000         1.5495602815       101.0327404825       502.4934480001 
       25.4750000000         0.6272000000         1.5240707667       103.0512382302       464.4493959718 
       25.4800000000         0.6279000000         1.5291686697       105.9872349542       472.0582063775 
       25.4850000000         0.6286000000         1.5495602815       108.5562320877       502.4934480001 
       25.4900000000         0.6293000000         1.5342665726       110.3912300401       479.6670167831 
       25.4950001000         0.6300000000         1.5342665726       112.4097277879       479.6670167831 
       25.5000000000         0.6307000000         1.5393644756       114.4282255356       487.2758271888 
       25.5050000000         0.6314000000         1.5266197182       117.9147216453       468.2538011746 
       25.5100000000         0.6321000000         1.5572071360       119.5662198026       513.9066636086 
       25.5150000000         0.6328000000         1.5342665726       122.5022165265       479.6670167831 
       25.5200000000         0.6335000000         1.5444623786       124.1537146838       494.8846375944 
       25.5250000000         0.6342000000         1.5368155241       126.5392120220       483.4714219859 
       25.5300001000         0.6349000000         1.5393644756       128.9247093602       487.2758271888 
       25.5350000000         0.6356000000         1.5419134271       131.4937064937       491.0802323916 
       25.5400000000         0.6363000000         1.5419134271       133.8792038320       491.0802323916 
       25.5450000000         0.6370000000         1.5393644756       136.2647011702       487.2758271888 
