           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       14.5800001000        -0.2138005565         0.9582035368        83.0497605481      -379.5883335175 
       14.5850000000        -0.2123342494         0.9785951487        82.3157613671      -349.1530918949 
       14.5900001000        -0.2108668567         0.9785951487        79.9302640289      -349.1530918949 
       14.5950001000        -0.2093984735         0.9836930517        78.2787658717      -341.5442814892 
       14.6000000000        -0.2079291071         0.9683993428        77.1777671002      -364.3707127062 
       14.6050001000        -0.2064586763         0.9836930517        74.9757695572      -341.5442814892 
       14.6100000000        -0.2049873059         0.9683993428        73.3242713999      -364.3707127062 
       14.6150000000        -0.2035149148         0.9760461972        71.6727732427      -352.9574970977 
       14.6200038000        -0.2020404192         0.9887909546        70.2047748807      -333.9354710835 
       14.6250001000        -0.2005671574         0.9836930517        68.0027773377      -341.5442814892 
       14.6300000000        -0.1990918645         0.9785951487        66.7182787710      -349.1530918949 
       14.6350001000        -0.1976155497         0.9862420032        64.5162812280      -337.7398762864 
       14.6400000000        -0.1961383383         0.9811441002        63.4152824565      -345.3486866920 
       14.6450001000        -0.1946601192         0.9938888576        61.7637842993      -326.3266606779 
       14.6500001000        -0.1931809883         0.9836930517        59.7452865516      -341.5442814892 
       14.6550000000        -0.1917009527         0.9938888576        59.1947871658      -326.3266606779 
       14.6600001000        -0.1902199309         0.9887909546        56.9927896228      -333.9354710835 
       14.6650001000        -0.1887380187         0.9964378091        55.7082910561      -322.5222554751 
       14.6700001000        -0.1872551938         0.9862420032        53.5062935131      -337.7398762864 
       14.6750001000        -0.1857714633         0.9989867606        51.6712955606      -318.7178502722 
       14.6800000000        -0.1842868640         0.9913399061        50.3867969939      -330.1310658807 
       14.6850000000        -0.1828013439         0.9887909546        48.3682992461      -333.9354710835 
       14.6900001000        -0.1813149100         0.9913399061        47.2673004747      -330.1310658807 
       14.6950000000        -0.1798276587         1.0040846636        46.1663017032      -311.1090398666 
       14.7000000000        -0.1783395080         1.0040846636        44.1478039554      -311.1090398666 
       14.7050001000        -0.1768504650         1.0015357121        43.0468051839      -314.9134450694 
       14.7100000000        -0.1753606264         0.9989867606        41.3953070267      -318.7178502722 
       14.7150001000        -0.1738698800         0.9964378091        39.1933094837      -322.5222554751 
       14.7200011000        -0.1723780243         1.0091825665        37.3583115312      -303.5002294609 
       14.7250000000        -0.1708859615         0.9887909546        36.4408125550      -333.9354710835 
       14.7300001000        -0.1693927142         1.0117315180        35.1563139883      -299.6958242581 
       14.7350000000        -0.1678987075         1.0142804695        33.1378162405      -295.8914190553 
       14.7400007000        -0.1664036496         1.0091825665        31.6698178785      -303.5002294609 
       14.7450001000        -0.1649081756         1.0015357121        29.8348199260      -314.9134450694 
       14.7500001000        -0.1634117248         1.0015357121        28.7338211546      -314.9134450694 
       14.7550000000        -0.1619145136         1.0117315180        27.0823229973      -299.6958242581 
       14.7600001000        -0.1604164594         0.9989867606        25.2473250448      -318.7178502722 
       14.7650000000        -0.1589176895         1.0091825665        23.7793266828      -303.5002294609 
       14.7700001000        -0.1574180910         1.0168294210        22.3113283209      -292.0870138524 
       14.7750003000        -0.1559177011         1.0142804695        21.5773291399      -295.8914190553 
       14.7800000000        -0.1544167073         1.0219273240        20.1093307779      -284.4782034468 
       14.7850001000        -0.1529148467         1.0193783725        18.0908330301      -288.2826086496 
       14.7900001000        -0.1514122766         1.0117315180        16.8063344634      -299.6958242581 
       14.7950001000        -0.1499089742         1.0117315180        14.7878367157      -299.6958242581 
       14.8000001000        -0.1484049469         1.0270252269        13.8703377394      -276.8693930411 
       14.8050000000        -0.1469002319         1.0372210329        12.7693389679      -261.6517722298 
       14.8100006000        -0.1453945958         1.0193783725        10.9343410155      -288.2826086496 
       14.8150001000        -0.1438885877         1.0372210329         9.6498424487      -261.6517722298 
       14.8200000000        -0.1423817634         1.0193783725         7.2643451105      -288.2826086496 
       14.8250000000        -0.1408742204         1.0321231299         6.1633463390      -269.2605826355 
       14.8300001000        -0.1393659659         1.0040846636         4.8788477723      -311.1090398666 
       14.8350043000        -0.1378557998         1.0372210329         3.5943492055      -261.6517722298 
       14.8400001000        -0.1363475025         1.0397699844         2.8603500245      -257.8473670270 
       14.8450047000        -0.1348358884         1.0321231299         1.3923516625      -269.2605826355 
       14.8500000000        -0.1333264319         1.0321231299         0.2913528910      -269.2605826355 
       14.8550001000        -0.1318148804         1.0397699844         0.1078530958      -257.8473670270 
       14.8600000000        -0.1303027519         1.0372210329         0.6583524815      -261.6517722298 
       14.8650015000        -0.1287895091         1.0295741784        -0.0756466995      -273.0649878383 
       14.8700001000        -0.1272765210         1.0372210329         0.1078530958      -261.6517722298 
       14.8750001000        -0.1257624937         1.0397699844        -0.2591464947      -257.8473670270 
       14.8800000000        -0.1242478886         1.0499657903         0.2913528910      -242.6297462156 
       14.8850001000        -0.1227326219         1.0346720814        79.9302640289      -265.4561774326 
       14.8900000000        -0.1212168224         1.0550636933        79.1962648479      -235.0209358100 
       14.8950001000        -0.1197003759         1.0448678873        80.1137638241      -250.2385566213 
       14.9000035000        -0.1181823492         1.0397699844        78.2787658717      -257.8473670270 
       14.9050000000        -0.1166658448         1.0474168388       359.7674517829      -246.4341514185 
       14.9100001000        -0.1151476837         1.0448678873       359.9509515781      -250.2385566213 
       14.9150001000        -0.1136289961         1.0499657903       359.5839519876      -242.6297462156 
