           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       40.0900000000        -0.0633500000         1.1264343349       115.7127241024      -129.2736887921 
       40.0950358000        -0.0630000000         1.1162385289       114.7952251261      -144.4913096035 
       40.1000000000        -0.0626500000         1.1187874804       114.4282255356      -140.6869044006 
       40.1050000000        -0.0623000000         1.1060427230       112.9602271736      -159.7089304148 
       40.1100001000        -0.0619500000         1.1264343349       112.7767273784      -129.2736887921 
       40.1150000000        -0.0616000000         1.1213364319       112.5932275831      -136.8824991978 
       40.1200000000        -0.0612500000         1.1187874804       111.4922288116      -140.6869044006 
       40.1250000000        -0.0609000000         1.1187874804       111.3087290164      -140.6869044006 
       40.1300000000        -0.0605500000         1.1187874804       109.8407306544      -140.6869044006 
       40.1350000000        -0.0602000000         1.1111406260       109.4737310639      -152.1001200091 
       40.1400000000        -0.0598500000         1.1264343349       109.1067314734      -129.2736887921 
       40.1450000000        -0.0595000000         1.1162385289       108.0057327019      -144.4913096035 
       40.1500000000        -0.0591500000         1.1162385289       106.9047339304      -144.4913096035 
       40.1550000000        -0.0588000000         1.1136895775       106.7212341352      -148.2957148063 
       40.1600000000        -0.0584500000         1.1136895775       105.9872349542      -148.2957148063 
       40.1650001000        -0.0581000000         1.1238853834       105.6202353637      -133.0780939950 
       40.1700000000        -0.0577500000         1.1213364319       104.7027363874      -136.8824991978 
       40.1750000000        -0.0574000000         1.1187874804       103.9687372064      -140.6869044006 
       40.1800033000        -0.0570500000         1.1136895775       102.8677384350      -148.2957148063 
       40.1850000000        -0.0567000000         1.1264343349       101.9502394587      -129.2736887921 
       40.1900000000        -0.0563500000         1.1187874804       101.9502394587      -140.6869044006 
       40.1950000000        -0.0560000000         1.1213364319       101.2162402777      -136.8824991978 
       40.2000000000        -0.0556500000         1.1111406260       100.2987413015      -152.1001200091 
       40.2050000000        -0.0553000000         1.1264343349       100.2987413015      -129.2736887921 
       40.2100000000        -0.0549500000         1.1315322379        99.9317417110      -121.6648783865 
       40.2150000000        -0.0546000000         1.1213364319        99.0142427347      -136.8824991978 
       40.2200000000        -0.0542500000         1.1187874804        97.5462443727      -140.6869044006 
       40.2250000000        -0.0539000000         1.1213364319        97.1792447823      -136.8824991978 
       40.2300000000        -0.0535500000         1.1213364319        96.6287453965      -136.8824991978 
       40.2350001000        -0.0532000000         1.1289832864        95.3442468298      -125.4692835893 
       40.2400000000        -0.0528500000         1.1315322379        95.3442468298      -121.6648783865 
       40.2450000000        -0.0525000000         1.1213364319        94.6102476488      -136.8824991978 
       40.2500000000        -0.0521500000         1.1340811893        94.0597482630      -117.8604731837 
       40.2550000000        -0.0518000000         1.1289832864        93.8762484678      -125.4692835893 
       40.2600000000        -0.0514500000         1.1417280438        93.5092488773      -106.4472575752 
       40.2650036000        -0.0511000000         1.1238853834        92.0412505153      -133.0780939950 
       40.2700000000        -0.0507500000         1.1340811893        92.4082501058      -117.8604731837 
       40.2750000000        -0.0504000000         1.1417280438        91.6742509248      -106.4472575752 
       40.2800000000        -0.0500500000         1.1366301408        90.9402517438      -114.0560679808 
       40.2850000000        -0.0497000000         1.1315322379        90.2062525628      -121.6648783865 
       40.2900001000        -0.0493500000         1.1340811893        89.4722533818      -117.8604731837 
       40.2950000000        -0.0490000000         1.1417280438        89.4722533818      -106.4472575752 
       40.3000000000        -0.0486500000         1.1340811893        88.5547544056      -117.8604731837 
       40.3050001000        -0.0483000000         1.1417280438        87.8207552246      -106.4472575752 
       40.3100000000        -0.0479500000         1.1340811893        86.9032562483      -117.8604731837 
       40.3150000000        -0.0476000000         1.1493748983        86.7197564531       -95.0340419667 
       40.3200000000        -0.0472500000         1.1468259468        86.7197564531       -98.8384471695 
       40.3250000000        -0.0469000000         1.1519238497        86.1692570673       -91.2296367638 
       40.3304173000        -0.0465500000         1.1468259468        85.8022574768       -98.8384471695 
       40.3350000000        -0.0462000000         1.1442769953        84.8847585006      -102.6428523723 
       40.3400000000        -0.0458500000         1.1366301408        84.1507593196      -114.0560679808 
       40.3450000000        -0.0455000000         1.1544728012        84.1507593196       -87.4252315610 
       40.3500000000        -0.0451500000         1.1519238497        83.6002599339       -91.2296367638 
       40.3550000000        -0.0448000000         1.1519238497        83.2332603434       -91.2296367638 
       40.3600001000        -0.0444500000         1.1519238497        82.8662607529       -91.2296367638 
       40.3650000000        -0.0441000000         1.1646686072        83.0497605481       -72.2076107497 
       40.3700000000        -0.0437500000         1.1570217527        81.3982623909       -83.6208263582 
       40.3750000000        -0.0434000000         1.1646686072        82.1322615719       -72.2076107497 
       40.3800000000        -0.0430500000         1.1621196557        81.0312628004       -76.0120159525 
       40.3850000000        -0.0427000000         1.1544728012        80.4807634146       -87.4252315610 
       40.3900000000        -0.0423500000         1.1672175587        81.0312628004       -68.4032055469 
       40.3950000000        -0.0420000000         1.1697665101        80.4807634146       -64.5988003440 
       40.4000000000        -0.0416500000         1.1672175587        79.9302640289       -68.4032055469 
       40.4050000000        -0.0413000000         1.1621196557        79.5632644384       -76.0120159525 
       40.4101287000        -0.0409500000         1.1544728012        79.1962648479       -87.4252315610 
       40.4150001000        -0.0406000000         1.1748644131        79.3797646431       -56.9899899384 
       40.4200000000        -0.0402500000         1.1646686072        78.0952660764       -72.2076107497 
       40.4250000000        -0.0399000000         1.1697665101        78.6457654622       -64.5988003440 
