           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       20.1450001000        -0.1190000000         1.0958469171       168.9276647244      -174.1504525647 
       20.1500001000        -0.1183000000         1.1060427230       168.5606651339      -158.9328317534 
       20.1550001000        -0.1176000000         1.0983958685       166.9091669767      -170.3460473619 
       20.1600001000        -0.1169000000         1.1060427230       166.5421673862      -158.9328317534 
       20.1650001000        -0.1162000000         1.1034937715       165.8081682052      -162.7372369562 
       20.1700001000        -0.1155000000         1.1034937715       165.0741690242      -162.7372369562 
       20.1750001000        -0.1148000000         1.1136895775       164.8906692290      -147.5196161449 
       20.1800000000        -0.1141000000         1.1060427230       163.6061706622      -158.9328317534 
       20.1850001000        -0.1134000000         1.1034937715       162.1381723002      -162.7372369562 
       20.1900001000        -0.1127000000         1.1187874804       162.3216720955      -139.9108057393 
       20.1950001000        -0.1120000000         1.1009448200       160.4866741430      -166.5416421591 
       20.2000001000        -0.1113000000         1.1060427230       160.6701739382      -158.9328317534 
       20.2050001000        -0.1106000000         1.1085916745       159.7526749620      -155.1284265506 
       20.2100001000        -0.1099000000         1.1034937715       158.6516761905      -162.7372369562 
       20.2150001000        -0.1092000000         1.1111406260       158.4681763953      -151.3240213477 
       20.2200001000        -0.1085000000         1.1034937715       156.8166782380      -162.7372369562 
       20.2250001000        -0.1078000000         1.1136895775       156.4496786475      -147.5196161449 
       20.2300001000        -0.1071000000         1.1162385289       156.0826790570      -143.7152109421 
       20.2350001000        -0.1064000000         1.1060427230       154.2476811045      -158.9328317534 
       20.2400001000        -0.1057000000         1.1060427230       154.6146806950      -158.9328317534 
       20.2450001000        -0.1050000000         1.1136895775       153.1466823330      -147.5196161449 
       20.2500000000        -0.1043000000         1.1238853834       153.3301821283      -132.3019953336 
       20.2550001000        -0.1036000000         1.1034937715       152.0456835616      -162.7372369562 
       20.2600001000        -0.1029000000         1.1213364319       151.1281845853      -136.1064005364 
       20.2650001000        -0.1022000000         1.1111406260       150.3941854043      -151.3240213477 
       20.2700001000        -0.1015000000         1.1111406260       149.6601862233      -151.3240213477 
       20.2750001000        -0.1008000000         1.1187874804       149.4766864281      -139.9108057393 
       20.2800001000        -0.1001000000         1.1111406260       148.0086880661      -151.3240213477 
       20.2850001000        -0.0994000000         1.1162385289       148.0086880661      -143.7152109421 
       20.2900001000        -0.0987000000         1.1085916745       146.3571899089      -155.1284265506 
       20.2950001000        -0.0980000000         1.1187874804       146.5406897041      -139.9108057393 
       20.3000001000        -0.0973000000         1.1136895775       145.0726913421      -147.5196161449 
       20.3050000000        -0.0966000000         1.1238853834       144.7056917516      -132.3019953336 
       20.3100001000        -0.0959000000         1.1187874804       144.5221919564      -139.9108057393 
       20.3150001000        -0.0952000000         1.1009448200       142.8706937991      -166.5416421591 
       20.3200001000        -0.0945000000         1.1315322379       143.2376933896      -120.8887797251 
       20.3250001000        -0.0938000000         1.1136895775       141.5861952324      -147.5196161449 
       20.3300001000        -0.0931000000         1.1111406260       140.8521960514      -151.3240213477 
       20.3350001000        -0.0924000000         1.1136895775       141.0356958466      -147.5196161449 
       20.3400001000        -0.0917000000         1.1162385289       139.3841976894      -143.7152109421 
       20.3450001000        -0.0910000000         1.1238853834       139.7511972799      -132.3019953336 
       20.3500016000        -0.0903000000         1.1085916745       137.9161993274      -155.1284265506 
       20.3550001000        -0.0896000000         1.1187874804       137.9161993274      -139.9108057393 
       20.3600001000        -0.0889000000         1.1136895775       137.3656999417      -147.5196161449 
       20.3650001000        -0.0882000000         1.1187874804       136.0812013749      -139.9108057393 
       20.3700005000        -0.0875000000         1.1315322379       136.4482009654      -120.8887797251 
       20.3750000000        -0.0868000000         1.1162385289       135.1637023987      -143.7152109421 
       20.3800001000        -0.0861000000         1.1213364319       134.6132030129      -136.1064005364 
       20.3850001000        -0.0854000000         1.1238853834       134.2462034225      -132.3019953336 
       20.3900001000        -0.0847000000         1.1162385289       132.5947052652      -143.7152109421 
       20.3950001000        -0.0840000000         1.1187874804       132.4112054700      -139.9108057393 
       20.4000001000        -0.0833000000         1.1213364319       131.8607060842      -136.1064005364 
       20.4050001000        -0.0826000000         1.1213364319       131.3102066985      -136.1064005364 
       20.4100001000        -0.0819000000         1.1213364319       131.1267069032      -136.1064005364 
       20.4150001000        -0.0812000000         1.1187874804       129.6587085412      -139.9108057393 
       20.4200001000        -0.0805000000         1.1315322379       128.9247093602      -120.8887797251 
       20.4250001000        -0.0798000000         1.1136895775       128.3742099745      -147.5196161449 
       20.4300000000        -0.0791000000         1.1187874804       127.0897114078      -139.9108057393 
       20.4350001000        -0.0784000000         1.1315322379       127.6402107935      -120.8887797251 
       20.4400001000        -0.0777000000         1.1187874804       126.5392120220      -139.9108057393 
       20.4450001000        -0.0770000000         1.1289832864       125.6217130458      -124.6931849279 
       20.4500001000        -0.0763000000         1.1213364319       125.0712136600      -136.1064005364 
       20.4550001000        -0.0756000000         1.1238853834       124.1537146838      -132.3019953336 
       20.4600001000        -0.0749000000         1.1238853834       123.9702148885      -132.3019953336 
       20.4650001000        -0.0742000000         1.1264343349       123.2362157075      -128.4975901308 
       20.4700001000        -0.0735000000         1.1187874804       122.1352169360      -139.9108057393 
       20.4750001000        -0.0728000000         1.1315322379       122.5022165265      -120.8887797251 
       20.4800001000        -0.0721000000         1.1264343349       121.2177179598      -128.4975901308 
