           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       39.4350001000        -0.1092000000         1.0627105477       336.6464775816      -224.3838188629 
       39.4400000000        -0.1088500000         1.0652594992       335.1784792196      -220.5794136600 
       39.4450000000        -0.1085000000         1.0601615963       334.0774804481      -228.1882240657 
       39.4500000000        -0.1081500000         1.0678084507       333.1599814718      -216.7750084572 
       39.4550000000        -0.1078000000         1.0754553052       332.4259822908      -205.3617928487 
       39.4600057000        -0.1074500000         1.0780042567       330.9579839289      -201.5573876459 
       39.4650000000        -0.1071000000         1.0576126448       329.8569851574      -231.9926292685 
       39.4700001000        -0.1067500000         1.0805532081       329.1229859764      -197.7529824431 
       39.4750000000        -0.1064000000         1.0576126448       327.6549876144      -231.9926292685 
       39.4800000000        -0.1060500000         1.0831021596       327.2879880239      -193.9485772402 
       39.4850001000        -0.1057000000         1.0780042567       326.0034894571      -201.5573876459 
       39.4900000000        -0.1053500000         1.0652594992       324.7189908904      -220.5794136600 
       39.4950000000        -0.1050000000         1.0729063537       323.8014919142      -209.1661980516 
       39.5000000000        -0.1046500000         1.0831021596       323.4344923237      -193.9485772402 
       39.5050001000        -0.1043000000         1.0882000626       322.3334935522      -186.3397668346 
       39.5100000000        -0.1039500000         1.0703574022       320.8654951902      -212.9706032544 
       39.5150000000        -0.1036000000         1.0856511111       320.3149958044      -190.1441720374 
       39.5200000000        -0.1032500000         1.0780042567       318.8469974424      -201.5573876459 
       39.5250000000        -0.1029000000         1.0831021596       317.7459986710      -193.9485772402 
       39.5300000000        -0.1025500000         1.0831021596       317.3789990805      -193.9485772402 
       39.5350000000        -0.1022000000         1.0805532081       315.1770015375      -197.7529824431 
       39.5400001000        -0.1018500000         1.0805532081       314.8100019470      -197.7529824431 
       39.5450000000        -0.1015000000         1.0780042567       313.3420035850      -201.5573876459 
       39.5500004000        -0.1011500000         1.0780042567       312.9750039945      -201.5573876459 
       39.5550001000        -0.1008000000         1.0932979656       311.8740052230      -178.7309564289 
       39.5600001000        -0.1004500000         1.0754553052       311.1400060420      -205.3617928487 
       39.5650023000        -0.1001000000         1.0907490141       310.5895066563      -182.5353616318 
       39.5700000000        -0.0997500000         1.0754553052       308.5710089085      -205.3617928487 
       39.5750000000        -0.0994000000         1.0831021596       308.2040093180      -193.9485772402 
       39.5800000000        -0.0990500000         1.0856511111       307.2865103418      -190.1441720374 
       39.5850000000        -0.0987000000         1.0805532081       305.8185119798      -197.7529824431 
       39.5900000000        -0.0983500000         1.0805532081       305.4515123893      -197.7529824431 
       39.5950001000        -0.0980000000         1.1009448200       305.0845127988      -167.3177408204 
       39.6000000000        -0.0976500000         1.0754553052       303.2495148463      -205.3617928487 
       39.6050000000        -0.0973000000         1.0882000626       302.6990154606      -186.3397668346 
       39.6100001000        -0.0969500000         1.0856511111       302.3320158701      -190.1441720374 
       39.6150000000        -0.0966000000         1.0958469171       301.4145168938      -174.9265512261 
       39.6200000000        -0.0962500000         1.0958469171       300.3135181223      -174.9265512261 
       39.6250000000        -0.0959000000         1.0882000626       298.6620199651      -186.3397668346 
       39.6300001000        -0.0955500000         1.0983958685       298.6620199651      -171.1221460233 
       39.6350000000        -0.0952000000         1.0856511111       297.0105218079      -190.1441720374 
       39.6400000000        -0.0948500000         1.0831021596       295.3590236506      -193.9485772402 
       39.6450000000        -0.0945000000         1.0805532081       294.9920240601      -197.7529824431 
       39.6500000000        -0.0941500000         1.1111406260       294.8085242649      -152.1001200091 
       39.6550000000        -0.0938000000         1.0780042567       293.1570261077      -201.5573876459 
       39.6600000000        -0.0934500000         1.0882000626       291.8725275409      -186.3397668346 
       39.6650001000        -0.0931000000         1.0805532081       290.9550285647      -197.7529824431 
       39.6700000000        -0.0927500000         1.0958469171       290.7715287694      -174.9265512261 
       39.6750000000        -0.0924000000         1.0882000626       290.2210293837      -186.3397668346 
       39.6800001000        -0.0920500000         1.0907490141       288.7530310217      -182.5353616318 
       39.6850001000        -0.0917000000         1.0856511111       287.4685324550      -190.1441720374 
       39.6900000000        -0.0913500000         1.1009448200       287.1015328645      -167.3177408204 
       39.6950000000        -0.0910000000         1.0907490141       286.9180330692      -182.5353616318 
       39.7000000000        -0.0906500000         1.0907490141       284.8995353215      -182.5353616318 
       39.7050000000        -0.0903000000         1.0983958685       284.5325357310      -171.1221460233 
       39.7100000000        -0.0899500000         1.0907490141       283.6150367547      -182.5353616318 
       39.7150000000        -0.0896000000         1.0958469171       283.0645373690      -174.9265512261 
       39.7200001000        -0.0892500000         1.0932979656       281.9635385975      -178.7309564289 
       39.7250053000        -0.0889000000         1.0882000626       280.6790400308      -186.3397668346 
       39.7300000000        -0.0885500000         1.0958469171       280.1285406450      -174.9265512261 
       39.7350001000        -0.0882000000         1.0932979656       279.3945414640      -178.7309564289 
       39.7400000000        -0.0878500000         1.0958469171       278.1100428973      -174.9265512261 
       39.7450000000        -0.0875000000         1.0882000626       277.1925439210      -186.3397668346 
       39.7500000000        -0.0871500000         1.1085916745       277.5595435115      -155.9045252119 
       39.7550001000        -0.0868000000         1.1111406260       276.6420445353      -152.1001200091 
       39.7600000000        -0.0864500000         1.0983958685       275.3575459686      -171.1221460233 
       39.7650000000        -0.0861000000         1.0958469171       273.8895476066      -174.9265512261 
       39.7700000000        -0.0857500000         1.1009448200       273.7060478113      -167.3177408204 
