           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       14.3050000000        -0.2926623362         0.9225182160       140.3016966657      -432.8500063571 
       14.3100000000        -0.2912632472         0.9046755556       138.4666987132      -459.4808427769 
       14.3150000000        -0.2898627496         0.9148713616       135.5307019892      -444.2632219656 
       14.3200000000        -0.2884608502         0.9250671675       133.3287044462      -429.0456011543 
       14.3250000000        -0.2870575558         0.8970287012       131.1267069032      -470.8940583854 
       14.3300001000        -0.2856528450         0.9250671675       129.1082091555      -429.0456011543 
       14.3350000000        -0.2842468090         0.9301650705       126.9062116125      -421.4367907486 
       14.3400000000        -0.2828393703         0.9097734586       123.9702148885      -451.8720323713 
       14.3450001000        -0.2814305355         0.9250671675       122.6857163218      -429.0456011543 
       14.3500000000        -0.2800203961         0.9250671675       120.1167191883      -429.0456011543 
       14.3550000000        -0.2786088742         0.9276161190       118.6487208263      -425.2411959514 
       14.3600001000        -0.2771959768         0.9072245071       115.7127241024      -455.6764375741 
       14.3650000000        -0.2757817953         0.9352629734       114.4282255356      -413.8279803430 
       14.3700000000        -0.2743662518         0.9199692645       111.8592284021      -436.6544115599 
       14.3750001000        -0.2729493531         0.9327140220       110.0242304496      -417.6323855458 
       14.3800000000        -0.2715311911         0.9352629734       107.6387331114      -413.8279803430 
       14.3850000000        -0.2701116876         0.9276161190       105.6202353637      -425.2411959514 
       14.3900000000        -0.2686908778         0.9301650705       103.7852374112      -421.4367907486 
       14.3950000000        -0.2672687686         0.9301650705       101.0327404825      -421.4367907486 
       14.4000000000        -0.2658453669         0.9225182160        99.0142427347      -432.8500063571 
       14.4050000000        -0.2644206795         0.9250671675        97.5462443727      -429.0456011543 
       14.4100001000        -0.2629946848         0.9454587794        95.8947462155      -398.6103595316 
       14.4150001000        -0.2615674467         0.9454587794        93.6927486725      -398.6103595316 
       14.4200001000        -0.2601389437         0.9301650705        90.7567519486      -421.4367907486 
       14.4250000000        -0.2587092112         0.9327140220        89.4722533818      -417.6323855458 
       14.4300000000        -0.2572781990         0.9429098279        88.0042550198      -402.4147647345 
       14.4350000000        -0.2558459426         0.9505566824        85.9857572721      -391.0015491260 
       14.4400000000        -0.2544124488         0.9403608764        84.1507593196      -406.2191699373 
       14.4450000000        -0.2529777247         0.9276161190        81.2147625956      -425.2411959514 
       14.4500000000        -0.2515417772         0.9403608764        79.9302640289      -406.2191699373 
       14.4550001000        -0.2501045844         0.9505566824        77.7282664859      -391.0015491260 
       14.4600000000        -0.2486662397         0.9301650705        75.5262689429      -421.4367907486 
       14.4650000000        -0.2472266636         0.9378119249        74.0582705809      -410.0235751401 
       14.4700001000        -0.2457858630         0.9454587794        72.5902722190      -398.6103595316 
       14.4750000000        -0.2443439315         0.9633014398        70.7552742665      -371.9795231118 
       14.4800000000        -0.2429007894         0.9633014398        68.1862771330      -371.9795231118 
       14.4850001000        -0.2414564438         0.9480077309        66.5347789758      -394.8059543288 
       14.4900000000        -0.2400109882         0.9480077309        63.7822820470      -394.8059543288 
       14.4950000000        -0.2385643431         0.9480077309        62.4977834803      -394.8059543288 
       14.5000001000        -0.2371165152         0.9556545853        60.6627855278      -383.3927387203 
       14.5050000000        -0.2356675986         0.9556545853        59.3782869611      -383.3927387203 
       14.5100000000        -0.2342175132         0.9505566824        56.8092898276      -391.0015491260 
       14.5150000000        -0.2327662952         0.9480077309        54.7907920798      -394.8059543288 
       14.5200000000        -0.2313139515         0.9480077309        52.4052947416      -394.8059543288 
       14.5250000000        -0.2298604892         0.9531056338        50.7537965844      -387.1971439232 
       14.5300000000        -0.2284059152         0.9556545853        49.6527978129      -383.3927387203 
       14.5350001000        -0.2269502075         0.9582035368        47.6343000652      -379.5883335175 
       14.5400001000        -0.2254934313         0.9582035368        45.4323025222      -379.5883335175 
       14.5450001000        -0.2240355646         0.9683993428        43.5973045697      -364.3707127062 
       14.5500000000        -0.2225766437         0.9556545853        41.7623066172      -383.3927387203 
       14.5550000000        -0.2211166172         0.9505566824        39.3768092790      -391.0015491260 
       14.5600000000        -0.2196555213         0.9607524883        38.0923107122      -375.7839283147 
       14.5650000000        -0.2181933632         0.9633014398        36.6243123502      -371.9795231118 
       14.5700000000        -0.2167301498         0.9633014398        34.0553152168      -371.9795231118 
       14.5750000000        -0.2152658884         0.9582035368        32.2203172643      -379.5883335175 
       14.5800061000        -0.2137987976         0.9683993428        30.7523189023      -364.3707127062 
       14.5850000000        -0.2123342494         0.9658503913        29.1008207451      -368.1751179090 
       14.5900000000        -0.2108668860         0.9760461972        27.6328223831      -352.9574970977 
       14.5950001000        -0.2093984735         0.9683993428        25.4308248401      -364.3707127062 
       14.6000000000        -0.2079291071         0.9785951487        23.4123270924      -349.1530918949 
       14.6050000000        -0.2064587057         0.9683993428        21.2103295494      -364.3707127062 
       14.6100001000        -0.2049872765         0.9709482942        19.7423311874      -360.5663075033 
       14.6150000000        -0.2035149148         0.9862420032        18.4578326206      -337.7398762864 
       14.6200000000        -0.2020415394         0.9709482942        16.0723352824      -360.5663075033 
       14.6250001000        -0.2005671574         0.9683993428        13.8703377394      -364.3707127062 
       14.6300000000        -0.1990918645         0.9683993428        12.0353397869      -364.3707127062 
       14.6350000000        -0.1976155792         0.9785951487        10.5673414250      -349.1530918949 
       14.6400000000        -0.1961383383         0.9887909546         9.2828428582      -333.9354710835 
