           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       30.3400000000        -0.4785413617         0.7338958061       242.6945824143      -715.1520900278 
       30.3450000000        -0.4780596563         0.7542874179       240.1255852808      -684.7168484052 
       30.3500001000        -0.4775775167         0.7364447575       236.2720895806      -711.3476848250 
       30.3550001000        -0.4770949625         0.7338958061       232.2350940852      -715.1520900278 
       30.3600000000        -0.4766119942         0.7211510486       228.7485979754      -734.1741160420 
       30.3650001000        -0.4761285832         0.7338958061       225.0786020705      -715.1520900278 
       30.3700001000        -0.4756447589         0.7440916120       222.3261051417      -699.9344692165 
       30.3750000000        -0.4751605219         0.7262489516       218.2891096463      -726.5653056363 
       30.3800000000        -0.4746758530         0.7338958061       214.8026135365      -715.1520900278 
       30.3850001000        -0.4741907529         0.7415426605       211.6831170173      -703.7388744194 
       30.3900001000        -0.4737052412         0.7389937090       208.1966209076      -707.5432796222 
       30.3950000000        -0.4732193185         0.7237000001       204.8936245931      -730.3697108392 
       30.4000001000        -0.4727329560         0.7440916120       201.4071284834      -699.9344692165 
       30.4050001000        -0.4722461832         0.7517384665       197.9206323737      -688.5212536080 
       30.4100000000        -0.4717590008         0.7389937090       194.2506364687      -707.5432796222 
       30.4150000000        -0.4712713896         0.7415426605       190.9476401542      -703.7388744194 
       30.4200001000        -0.4707833500         0.7109552427       186.9106446588      -749.3917368533 
       30.4250001000        -0.4702949019         0.7466405635       183.9746479348      -696.1300640137 
       30.4301393000        -0.4697924202         0.7517384665       179.9376524393      -688.5212536080 
       30.4350000000        -0.4693167629         0.7466405635       176.6346561249      -696.1300640137 
       30.4400001000        -0.4688270531         0.7338958061       173.1481600151      -715.1520900278 
       30.4450000000        -0.4683369465         0.7338958061       170.3956630864      -715.1520900278 
       30.4500000000        -0.4678464141         0.7440916120       165.9916680004      -699.9344692165 
       30.4550045000        -0.4673550241         0.7364447575       162.6886716860      -711.3476848250 
       30.4600001000        -0.4668640932         0.7237000001       159.0186757810      -730.3697108392 
       30.4650000000        -0.4663723252         0.7466405635       155.5321796713      -696.1300640137 
       30.4700000000        -0.4658801331         0.7338958061       151.8621837663      -715.1520900278 
       30.4750001000        -0.4653875174         0.7389937090       148.7426872471      -707.5432796222 
       30.4800001000        -0.4648944981         0.7364447575       144.5221919564      -711.3476848250 
       30.4850000000        -0.4644010757         0.7440916120       141.2191956419      -699.9344692165 
       30.4900001000        -0.4639072211         0.7338958061       137.9161993274      -715.1520900278 
       30.4950001000        -0.4634129643         0.7466405635       134.6132030129      -696.1300640137 
       30.5000000000        -0.4629183057         0.7389937090       130.0257081317      -707.5432796222 
       30.5050000000        -0.4624232261         0.7415426605       127.0897114078      -703.7388744194 
       30.5100001000        -0.4619277258         0.7440916120       123.9702148885      -699.9344692165 
       30.5150001000        -0.4614318251         0.7440916120       120.1167191883      -699.9344692165 
       30.5200000000        -0.4609355244         0.7440916120       116.6302230786      -699.9344692165 
       30.5250001000        -0.4604387944         0.7313468546       112.5932275831      -718.9564952307 
       30.5300001000        -0.4599416654         0.7287979031       109.1067314734      -722.7609004335 
       30.5350000000        -0.4594441378         0.7415426605       105.6202353637      -703.7388744194 
       30.5400000000        -0.4589461921         0.7466405635       102.8677384350      -696.1300640137 
       30.5450001000        -0.4584478288         0.7440916120        99.0142427347      -699.9344692165 
       30.5500001000        -0.4579490683         0.7364447575        96.0782460108      -711.3476848250 
       30.5550000000        -0.4574499109         0.7313468546        92.2247503105      -718.9564952307 
       30.5600000000        -0.4569503373         0.7542874179        90.0227527676      -684.7168484052 
       30.5650001000        -0.4564503477         0.7313468546        85.6187576816      -718.9564952307 
       30.5700000000        -0.4559499727         0.7491895150        82.4992611624      -692.3256588109 
       30.5750000000        -0.4554491827         0.7619342724        79.7467642336      -673.3036327967 
       30.5800001000        -0.4549479781         0.7338958061        75.5262689429      -715.1520900278 
       30.5850001000        -0.4544463794         0.7644832239        72.5902722190      -669.4992275939 
       30.5900000000        -0.4539443870         0.7491895150        69.4707756997      -692.3256588109 
       30.5950000000        -0.4534419815         0.7440916120        65.4337802043      -699.9344692165 
       30.6000001000        -0.4529391630         0.7721300783        63.0482828660      -658.0860119854 
       30.6050001000        -0.4524359523         0.7517384665        59.9287863468      -688.5212536080 
       30.6100000000        -0.4519323498         0.7517384665        55.5247912608      -688.5212536080 
       30.6150001000        -0.4514283258         0.7568363694        52.7722943321      -680.9124432024 
       30.6200001000        -0.4509239108         0.7619342724        49.4692980176      -673.3036327967 
       30.6250000000        -0.4504191053         0.7517384665        46.1663017032      -688.5212536080 
       30.6300000000        -0.4499138897         0.7797769328        42.4963057982      -646.6727963769 
       30.6350001000        -0.4494082643         0.7440916120        39.3768092790      -699.9344692165 
       30.6400207000        -0.4489001642         0.7797769328        36.6243123502      -646.6727963769 
       30.6450000000        -0.4483958468         0.7568363694        32.9543164453      -680.9124432024 
       30.6500001000        -0.4478890251         0.7644832239        29.8348199260      -669.4992275939 
       30.6550001000        -0.4473818158         0.7542874179        26.7153234068      -684.7168484052 
       30.6600000000        -0.4468742192         0.7925216902        23.7793266828      -627.6507703628 
       30.6650000000        -0.4463662155         0.7695811269        19.5588313921      -661.8904171882 
       30.6700001000        -0.4458578052         0.7797769328        17.3568338492      -646.6727963769 
       30.6750001000        -0.4453490090         0.7772279813        13.3198383537      -650.4772015797 
