           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       22.9700000000         0.2765000000         1.3991721439       267.8340543634       278.5737665720 
       22.9750001000         0.2772000000         1.4170148043       269.8525521111       305.2046029918 
       22.9800001000         0.2779000000         1.4093679498       270.4030514968       293.7913873833 
       22.9850000000         0.2786000000         1.4144658528       272.2380494493       301.4001977889 
       22.9900001000         0.2793000000         1.4195637558       274.0730474018       309.0090081946 
       22.9950001000         0.2800000000         1.4144658528       274.8070465828       301.4001977889 
       23.0000000000         0.2807000000         1.4093679498       276.6420445353       293.7913873833 
       23.0050001000         0.2814000000         1.4119169013       278.1100428973       297.5957925861 
       23.0100001000         0.2821000000         1.4093679498       279.2110416688       293.7913873833 
       23.0150000000         0.2828000000         1.4119169013       281.2295394165       297.5957925861 
       23.0200001000         0.2835000000         1.4221127072       283.2480371642       312.8134133974 
       23.0250000000         0.2842000000         1.4246616587       283.9820363452       316.6178186003 
       23.0300001000         0.2849000000         1.4170148043       286.0005340930       305.2046029918 
       23.0350001000         0.2856000000         1.4195637558       287.1015328645       309.0090081946 
       23.0400000000         0.2863000000         1.4195637558       288.3860314312       309.0090081946 
       23.0450001000         0.2870000000         1.4170148043       290.7715287694       305.2046029918 
       23.0500001000         0.2877000000         1.4297595617       292.4230269267       324.2266290059 
       23.0550000000         0.2884000000         1.4170148043       292.7900265172       305.2046029918 
       23.0600001000         0.2891000000         1.4068189983       294.4415246744       289.9869821805 
       23.0650001000         0.2898000000         1.4348574647       297.0105218079       331.8354394116 
       23.0700000000         0.2905000000         1.4348574647       298.6620199651       331.8354394116 
       23.0750001000         0.2912000000         1.4170148043       299.5795189414       305.2046029918 
       23.0800001000         0.2919000000         1.4144658528       300.8640175081       301.4001977889 
       23.0850001000         0.2926000000         1.4374064162       303.2495148463       335.6398446144 
       23.0900001000         0.2933000000         1.4272106102       305.0845127988       320.4222238031 
       23.0950000000         0.2940000000         1.4297595617       306.0020117751       324.2266290059 
       23.1000001000         0.2947000000         1.4323085132       308.0205095228       328.0310342087 
       23.1050001000         0.2954000000         1.4170148043       309.3050080895       305.2046029918 
       23.1100000000         0.2961000000         1.4476022221       311.6905054278       350.8574654257 
       23.1150001000         0.2968000000         1.4323085132       312.6080044040       328.0310342087 
       23.1200001000         0.2975000000         1.4323085132       314.4430023565       328.0310342087 
       23.1250000000         0.2982000000         1.4425043191       316.4615001042       343.2486550201 
       23.1300001000         0.2989000000         1.4323085132       317.5624988757       328.0310342087 
       23.1350001000         0.2996000000         1.4348574647       319.7644964187       331.8354394116 
       23.1400000000         0.3003000000         1.4425043191       321.4159945759       343.2486550201 
       23.1450001000         0.3010000000         1.4297595617       322.7004931427       324.2266290059 
       23.1500000000         0.3017000000         1.4348574647       324.1684915047       331.8354394116 
       23.1550001000         0.3024000000         1.4348574647       325.8199896619       331.8354394116 
       23.1600001000         0.3031000000         1.4297595617       327.6549876144       324.2266290059 
       23.1650000000         0.3038000000         1.4323085132       329.1229859764       328.0310342087 
       23.1700001000         0.3045000000         1.4374064162       331.1414837241       335.6398446144 
       23.1750001000         0.3052000000         1.4399553677       333.3434812671       339.4442498172 
       23.1800000000         0.3059000000         1.4450532706       334.9949794243       347.0530602229 
       23.1850001000         0.3066000000         1.4297595617       337.0134771721       324.2266290059 
       23.1900001000         0.3073000000         1.4476022221       338.1144759435       350.8574654257 
       23.1950000000         0.3080000000         1.4323085132       339.9494738960       328.0310342087 
       23.2000001000         0.3087000000         1.4272106102       341.0504726675       320.4222238031 
       23.2050001000         0.3094000000         1.4450532706       343.8029695962       347.0530602229 
       23.2100001000         0.3101000000         1.4476022221       345.6379675487       350.8574654257 
