           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       31.0250000000        -0.6979000000         0.6395846011         0.1078530958      -856.0824763615 
       31.0300000000        -0.6975500000         0.6370356496         0.1078530958      -859.8868815643 
       31.0350000000        -0.6972000000         0.6548783100        80.1137638241      -833.2560451445 
       31.0400000000        -0.6968500000         0.6370356496       359.9509515781      -859.8868815643 
       31.0450000000        -0.6965000000         0.6242908922       359.9509515781      -878.9089075784 
       31.0500000000        -0.6961500000         0.6293887951       358.2994534209      -871.3000971728 
       31.0550000000        -0.6958000000         0.6395846011       353.5284587444      -856.0824763615 
       31.0600000000        -0.6954500000         0.6293887951       348.9409638632      -871.3000971728 
       31.0650000000        -0.6951000000         0.6319377466       344.9039683677      -867.4956919699 
       31.0700000000        -0.6947500000         0.6446825041       341.0504726675      -848.4736659558 
       31.0750000000        -0.6944000000         0.6395846011       336.6464775816      -856.0824763615 
       31.0800000000        -0.6940500000         0.6446825041       331.8754829051      -848.4736659558 
       31.0850001000        -0.6937000000         0.6446825041       327.4714878191      -848.4736659558 
       31.0900000000        -0.6933500000         0.6344866981       322.7004931427      -863.6912867671 
       31.0950000000        -0.6930000000         0.6217419407       317.7459986710      -882.7133127813 
       31.1000000000        -0.6926500000         0.6548783100       314.0760027660      -833.2560451445 
       31.1050000000        -0.6923000000         0.6344866981       309.3050080895      -863.6912867671 
       31.1100000000        -0.6919500000         0.6242908922       304.7175132083      -878.9089075784 
       31.1150000000        -0.6916000000         0.6319377466       299.9465185319      -867.4956919699 
       31.1200000000        -0.6912500000         0.6115461347       295.5425234459      -897.9309335926 
       31.1250000000        -0.6909000000         0.6574272615       292.0560273362      -829.4516399417 
       31.1300000000        -0.6905500000         0.6472314555       287.6520322502      -844.6692607530 
       31.1350000000        -0.6902000000         0.6344866981       283.4315369595      -863.6912867671 
       31.1400000000        -0.6898500000         0.6319377466       278.2935426925      -867.4956919699 
       31.1450000000        -0.6895000000         0.6319377466       274.4400469923      -867.4956919699 
       31.1500000000        -0.6891500000         0.6344866981       269.4855525206      -863.6912867671 
       31.1550000000        -0.6888000000         0.6421335526       265.4485570251      -852.2780711586 
       31.1600000000        -0.6884500000         0.6166440377       260.6775623487      -890.3221231869 
       31.1650000000        -0.6881000000         0.6370356496       256.6405668532      -859.8868815643 
       31.1700000000        -0.6877500000         0.6523293585       252.7870711530      -837.0604503473 
       31.1750000000        -0.6874000000         0.6395846011       248.7500756575      -856.0824763615 
       31.1800000000        -0.6870500000         0.6293887951       244.5295803668      -871.3000971728 
       31.1850000000        -0.6867000000         0.6497804070       240.4925848713      -840.8648555501 
       31.1900000000        -0.6863500000         0.6268398436       235.5380903996      -875.1045023756 
       31.1950000000        -0.6860000000         0.6446825041       231.5010949042      -848.4736659558 
       31.2000000000        -0.6856500000         0.6344866981       226.7301002277      -863.6912867671 
       31.2050000000        -0.6853000000         0.6217419407       222.8766045275      -882.7133127813 
       31.2100001000        -0.6849500000         0.6395846011       218.8396090320      -856.0824763615 
       31.2150000000        -0.6846000000         0.6319377466       214.6191137413      -867.4956919699 
       31.2200000000        -0.6842500000         0.6472314555       210.5821182458      -844.6692607530 
       31.2250000000        -0.6839000000         0.6370356496       206.1781231599      -859.8868815643 
       31.2300000000        -0.6835500000         0.6293887951       201.5906282787      -871.3000971728 
       31.2350000000        -0.6832000000         0.6293887951       197.5536327832      -871.3000971728 
       31.2400000000        -0.6828500000         0.6421335526       193.8836368782      -852.2780711586 
       31.2450000000        -0.6825000000         0.6421335526       189.6631415875      -852.2780711586 
       31.2500000000        -0.6821500000         0.6268398436       184.8921469110      -875.1045023756 
       31.2550000000        -0.6818000000         0.6421335526       181.2221510061      -852.2780711586 
       31.2600000000        -0.6814500000         0.6344866981       177.0016557154      -863.6912867671 
       31.2650000000        -0.6811000000         0.6548783100       173.1481600151      -833.2560451445 
       31.2700000000        -0.6807500000         0.6293887951       168.1936655434      -871.3000971728 
       31.2750000000        -0.6804000000         0.6599762130       164.8906692290      -825.6472347388 
       31.2800000000        -0.6800500000         0.6242908922       160.8536737335      -878.9089075784 
       31.2850000000        -0.6797000000         0.6523293585       157.0001780333      -837.0604503473 
       31.2900000000        -0.6793500000         0.6421335526       152.0456835616      -852.2780711586 
       31.2950000000        -0.6790000000         0.6421335526       147.4581886803      -852.2780711586 
       31.3000000000        -0.6786500000         0.6421335526       143.2376933896      -852.2780711586 
       31.3050000000        -0.6783000000         0.6370356496       139.7511972799      -859.8868815643 
       31.3100000000        -0.6779500000         0.6446825041       135.5307019892      -848.4736659558 
       31.3150000000        -0.6776000000         0.6421335526       130.9432071080      -852.2780711586 
       31.3200000000        -0.6772500000         0.6370356496       127.0897114078      -859.8868815643 
       31.3250015000        -0.6769000000         0.6523293585       122.5022165265      -837.0604503473 
       31.3300000000        -0.6765500000         0.6344866981       118.2817212358      -863.6912867671 
       31.3350001000        -0.6762000000         0.6497804070       114.9787249214      -840.8648555501 
       31.3400000000        -0.6758500000         0.6446825041       110.9417294259      -848.4736659558 
       31.3450000000        -0.6755000000         0.6523293585       106.5377343399      -837.0604503473 
       31.3500000000        -0.6751500000         0.6319377466       102.5007388445      -867.4956919699 
       31.3550000000        -0.6748000000         0.6574272615        99.0142427347      -829.4516399417 
       31.3600000000        -0.6744500000         0.6625251645        94.7937474440      -821.8428295360 
