           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       32.0400000000        -0.6268500000         0.6880146793         7.2643451105      -783.7987775077 
       32.0450000000        -0.6265000000         0.6803678249         3.2273496150      -795.2119931162 
       32.0500000000        -0.6261500000         0.6727209704        -0.4426462900      -806.6252087247 
       32.0550000000        -0.6258000000         0.6778188734        -0.6261460852      -799.0163983190 
       32.0600000000        -0.6254500000         0.6727209704         1.2088518673      -806.6252087247 
       32.0650000000        -0.6251000000         0.6982104853        80.2972636194      -768.5811566964 
       32.0700000000        -0.6247500000         0.6829167763       360.3179511686      -791.4075879134 
       32.0750000000        -0.6244000000         0.6931125823       360.5014509639      -776.1899671020 
       32.0800000000        -0.6240500000         0.6803678249       357.3819544446      -795.2119931162 
       32.0850000000        -0.6237000000         0.6803678249       352.9779593587      -795.2119931162 
       32.0900000000        -0.6233500000         0.6676230674       348.5739642727      -814.2340191303 
       32.0950000000        -0.6230000000         0.6854657278       344.9039683677      -787.6031827105 
       32.1000000000        -0.6226500000         0.6880146793       340.4999732818      -783.7987775077 
       32.1050000000        -0.6223000000         0.6829167763       336.6464775816      -791.4075879134 
       32.1100000000        -0.6219500000         0.6676230674       332.2424824956      -814.2340191303 
       32.1150000000        -0.6216000000         0.6905636308       328.2054870001      -779.9943723049 
       32.1200000000        -0.6212500000         0.7007594367       324.9024906856      -764.7767514936 
       32.1250000000        -0.6209000000         0.6931125823       320.6819953949      -776.1899671020 
       32.1300000000        -0.6205500000         0.6829167763       316.2780003090      -791.4075879134 
       32.1350000000        -0.6202000000         0.6931125823       312.0575050183      -776.1899671020 
       32.1400000000        -0.6198500000         0.6650741159       307.6535099323      -818.0384243332 
       32.1450000000        -0.6195000000         0.6982104853       304.5340134131      -768.5811566964 
       32.1500000000        -0.6191500000         0.7033083882       300.3135181223      -760.9723462907 
       32.1550000000        -0.6188000000         0.6778188734       296.0930228316      -799.0163983190 
       32.1600000000        -0.6184500000         0.6931125823       291.5055279504      -776.1899671020 
       32.1650000000        -0.6181000000         0.6752699219       287.6520322502      -802.8208035218 
       32.1700000000        -0.6177500000         0.6829167763       283.9820363452      -791.4075879134 
       32.1750000000        -0.6174000000         0.6982104853       280.1285406450      -768.5811566964 
       32.1800000000        -0.6170500000         0.6829167763       276.2750449448      -791.4075879134 
       32.1850000000        -0.6167000000         0.6905636308       272.2380494493      -779.9943723049 
       32.1900000000        -0.6163500000         0.6931125823       268.9350531349      -776.1899671020 
       32.1950000000        -0.6160000000         0.6854657278       264.5310580489      -787.6031827105 
       32.2000000000        -0.6156500000         0.7033083882       260.6775623487      -760.9723462907 
       32.2050000000        -0.6153000000         0.6829167763       256.6405668532      -791.4075879134 
       32.2100000000        -0.6149500000         0.6880146793       253.1540707435      -783.7987775077 
       32.2150000000        -0.6146000000         0.6880146793       248.7500756575      -783.7987775077 
       32.2200000000        -0.6142500000         0.6803678249       244.8965799573      -795.2119931162 
       32.2250000000        -0.6139000000         0.7058573397       241.5935836428      -757.1679410879 
       32.2300000000        -0.6135500000         0.6880146793       237.0060887616      -783.7987775077 
       32.2350000000        -0.6132000000         0.6931125823       233.7030924471      -776.1899671020 
       32.2400000000        -0.6128500000         0.6931125823       229.8495967469      -776.1899671020 
       32.2450000000        -0.6125000000         0.6829167763       226.5466004324      -791.4075879134 
       32.2500000000        -0.6121500000         0.7007594367       221.9591055512      -764.7767514936 
       32.2550000000        -0.6118000000         0.6829167763       218.1056098510      -791.4075879134 
       32.2600000000        -0.6114500000         0.6956615338       214.4356139460      -772.3855618992 
       32.2650000000        -0.6111000000         0.6854657278       211.1326176316      -787.6031827105 
       32.2700000000        -0.6107500000         0.6982104853       207.6461215219      -768.5811566964 
       32.2750000000        -0.6104000000         0.6931125823       203.9761256169      -776.1899671020 
       32.2800000000        -0.6100500000         0.7109552427       200.1226299167      -749.5591306822 
       32.2850000000        -0.6097000000         0.6803678249       195.9021346259      -795.2119931162 
       32.2900000000        -0.6093500000         0.6956615338       191.8651391305      -772.3855618992 
       32.2950000000        -0.6090000000         0.6803678249       187.8281436350      -795.2119931162 
       32.3000000000        -0.6086500000         0.6803678249       183.9746479348      -795.2119931162 
       32.3050000000        -0.6083000000         0.7058573397       180.3046520298      -757.1679410879 
       32.3100000000        -0.6079500000         0.6854657278       176.6346561249      -787.6031827105 
       32.3150000000        -0.6076000000         0.6880146793       172.7811604246      -783.7987775077 
       32.3200000000        -0.6072500000         0.6905636308       168.9276647244      -779.9943723049 
       32.3250000000        -0.6069000000         0.6931125823       165.0741690242      -776.1899671020 
       32.3300000000        -0.6065500000         0.6803678249       160.8536737335      -795.2119931162 
       32.3350000000        -0.6062000000         0.6931125823       157.1836778285      -776.1899671020 
       32.3400000000        -0.6058500000         0.6829167763       153.3301821283      -791.4075879134 
       32.3450000000        -0.6055000000         0.6829167763       149.8436860186      -791.4075879134 
       32.3500000000        -0.6051500000         0.6956615338       145.9901903184      -772.3855618992 
       32.3550000000        -0.6048000000         0.6880146793       142.1366946181      -783.7987775077 
       32.3600000000        -0.6044500000         0.6829167763       138.8336983037      -791.4075879134 
       32.3650000000        -0.6041000000         0.7007594367       134.9802026034      -764.7767514936 
       32.3700000000        -0.6037500000         0.6956615338       131.3102066985      -772.3855618992 
       32.3750000000        -0.6034000000         0.6829167763       127.0897114078      -791.4075879134 
