           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       29.5050001000        -0.5527038991         0.6523293585       115.1622247166      -836.8930565184 
       29.5100000000        -0.5522988147         0.6625251645       111.4922288116      -821.6754357071 
       29.5150000000        -0.5518932317         0.6650741159       107.4552333162      -817.8710305042 
       29.5200000000        -0.5514871584         0.6778188734       103.4182378207      -798.8490044901 
       29.5250001000        -0.5510805872         0.6548783100        99.1977425300      -833.0886513156 
       29.5300001000        -0.5506735345         0.6701720189        96.0782460108      -810.2622200986 
       29.5350078000        -0.5502653648         0.6701720189        91.4907511295      -810.2622200986 
       29.5400001000        -0.5498579622         0.6701720189        87.6372554293      -810.2622200986 
       29.5450001000        -0.5494494432         0.6548783100        83.2332603434      -833.0886513156 
       29.5500000000        -0.5490404444         0.6625251645        79.9302640289      -821.6754357071 
       29.5550000000        -0.5486309496         0.6599762130        75.8932685334      -825.4798409099 
       29.5600001000        -0.5482209594         0.6803678249        72.0397728332      -795.0445992873 
       29.5650001000        -0.5478104903         0.6854657278        68.5532767235      -787.4357888816 
       29.5700000000        -0.5473995429         0.6905636308        64.3327814328      -779.8269784759 
       29.5750001000        -0.5469880929         0.6727209704        60.2957859373      -806.4578148957 
       29.5800001000        -0.5465761651         0.6803678249        56.4422902371      -795.0445992873 
       29.5850001000        -0.5461637519         0.6701720189        52.2217949464      -810.2622200986 
       29.5900000000        -0.5457508618         0.6829167763        49.1022984271      -791.2401940844 
       29.5950001000        -0.5453374704         0.7058573397        45.2488027269      -757.0005472590 
       29.6000000000        -0.5449236111         0.6829167763        40.8448076410      -791.2401940844 
       29.6050000000        -0.5445092595         0.6752699219        36.4408125550      -802.6534096929 
       29.6100001000        -0.5440944160         0.6803678249        32.7708166500      -795.0445992873 
       29.6150001000        -0.5436790974         0.6905636308        29.8348199260      -779.8269784759 
       29.6200025000        -0.5432630962         0.7084062912        25.9813242258      -753.1961420561 
       29.6250000000        -0.5428470202         0.6727209704        20.8433299589      -806.4578148957 
       29.6300001000        -0.5424302457         0.6931125823        17.3568338492      -776.0225732731 
       29.6350000000        -0.5420130059         0.6931125823        13.1363385584      -776.0225732731 
       29.6400000000        -0.5415952764         0.6880146793         9.4663426535      -783.6313836788 
       29.6450000000        -0.5411770659         0.7109552427         5.2458473627      -749.3917368533 
       29.6500001000        -0.5407583662         0.6854657278         2.1263508435      -787.4357888816 
       29.6550001000        -0.5403391946         0.7058573397         0.2913528910      -757.0005472590 
       29.6600000000        -0.5399195514         0.6982104853         0.1078530958      -768.4137628675 
       29.6650001000        -0.5394994118         0.6880146793        79.0127650526      -783.6313836788 
       29.6700001000        -0.5390788014         0.7313468546       359.4004521924      -718.9564952307 
       29.6750000000        -0.5386577205         0.6931125823       360.1344513734      -776.0225732731 
       29.6800000000        -0.5382361528         0.7058573397       359.9509515781      -757.0005472590 
       29.6850001000        -0.5378140986         0.6880146793       356.6479552636      -783.6313836788 
       29.6900001000        -0.5373915750         0.7262489516       353.8954583349      -726.5653056363 
       29.6950000000        -0.5369685826         0.7109552427       349.4914632490      -749.3917368533 
       29.7000001000        -0.5365450963         0.7109552427       345.6379675487      -749.3917368533 
       29.7050001000        -0.5361211418         0.7007594367       341.4174722580      -764.6093576646 
       29.7100001000        -0.5356967112         0.7160531457       337.3804767625      -741.7829264476 
       29.7150000000        -0.5352718132         0.7033083882       334.0774804481      -760.8049524618 
       29.7200001000        -0.5348464227         0.7211510486       330.9579839289      -734.1741160420 
       29.7250000000        -0.5344205742         0.7237000001       327.2879880239      -730.3697108392 
       29.7300000000        -0.5339942424         0.7237000001       323.4344923237      -730.3697108392 
       29.7350001000        -0.5335674278         0.7109552427       319.3974968282      -749.3917368533 
       29.7400001000        -0.5331401478         0.7160531457       315.3605013327      -741.7829264476 
       29.7450001000        -0.5327123941         0.7058573397       311.5070056325      -757.0005472590 
       29.7500000000        -0.5322841759         0.7237000001       308.2040093180      -730.3697108392 
       29.7550001000        -0.5318554677         0.7135041942       304.7175132083      -745.5873316505 
       29.7600000000        -0.5314263043         0.7186020971       300.6805177128      -737.9785212448 
       29.7650000000        -0.5309966602         0.7033083882       297.0105218079      -760.8049524618 
       29.7700000000        -0.5305665445         0.7186020971       293.3405259029      -737.9785212448 
       29.7750001000        -0.5301359489         0.7109552427       289.3035304074      -749.3917368533 
       29.7800001000        -0.5297048909         0.7237000001       285.8170342977      -730.3697108392 
       29.7850000000        -0.5292733711         0.7058573397       282.5140379832      -757.0005472590 
       29.7900001000        -0.5288413639         0.7135041942       278.4770424878      -745.5873316505 
       29.7950001000        -0.5284088956         0.7211510486       274.8070465828      -734.1741160420 
       29.8000000000        -0.5279759665         0.6931125823       271.1370506778      -776.0225732731 
       29.8050000000        -0.5275425598         0.7313468546       267.8340543634      -718.9564952307 
       29.8100017000        -0.5271085370         0.7135041942       263.7970588679      -745.5873316505 
       29.8150001000        -0.5266743324         0.7135041942       260.3105627582      -745.5873316505 
       29.8200000000        -0.5262395298         0.7160531457       256.4570670580      -741.7829264476 
       29.8250001000        -0.5258042423         0.7033083882       252.2365717672      -760.8049524618 
       29.8300001000        -0.5253684965         0.7211510486       248.5665758623      -734.1741160420 
       29.8350001000        -0.5249322840         0.7058573397       244.8965799573      -757.0005472590 
       29.8400000000        -0.5244956140         0.7262489516       242.1440830286      -726.5653056363 
