           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
      249.8350051000         0.0511934070         1.2080007824       118.4785201699        -7.9747652147 
      249.8400000000         0.0509743056         1.2029028795       118.4785201699       -15.5835756204 
      249.8450000000         0.0507549755         1.2130986854       118.8455197604        -0.3659548091 
      249.8500001000         0.0505356359         1.2130986854       118.4785201699        -0.3659548091 
      249.8550000000         0.0503163002         1.2080007824       118.4785201699        -7.9747652147 
      249.8600036000         0.0500967971         1.2080007824       118.4785201699        -7.9747652147 
      249.8650001000         0.0498776006         1.2207455399       119.3960191461        11.0472607994 
      249.8700000000         0.0496582500         1.2130986854       118.8455197604        -0.3659548091 
      249.8750000000         0.0494388902         1.2080007824       118.4785201699        -7.9747652147 
      249.8800001000         0.0492195210         1.2232944913       119.3960191461        14.8516660022 
      249.8850000000         0.0490001558         1.2105497339       118.2950203746        -4.1703600119 
      249.8900014000         0.0487807199         1.2080007824       118.2950203746        -7.9747652147 
      249.8950001000         0.0485613977         1.2156476369       118.6620199651         3.4384503937 
      249.9000000000         0.0483420180         1.2130986854       118.4785201699        -0.3659548091 
      249.9050000000         0.0481226292         1.2130986854       119.0290195556        -0.3659548091 
      249.9100000000         0.0479032356         1.2054518309       118.2950203746       -11.7791704176 
      249.9150001000         0.0476838329         1.2207455399       119.3960191461        11.0472607994 
      249.9200000000         0.0474644343         1.2207455399       119.3960191461        11.0472607994 
      249.9250001000         0.0472450222         1.2130986854       118.8455197604        -0.3659548091 
      249.9300001000         0.0470256098         1.2130986854       118.6620199651        -0.3659548091 
      249.9350039000         0.0468060261         1.2054518309       118.4785201699       -11.7791704176 
      249.9400000000         0.0465867756         1.2130986854       118.8455197604        -0.3659548091 
      249.9450001000         0.0463673450         1.2130986854       118.6620199651        -0.3659548091 
      249.9500000000         0.0461479186         1.2080007824       118.4785201699        -7.9747652147 
      249.9550001000         0.0459284788         1.2105497339       118.4785201699        -4.1703600119 
      249.9600001000         0.0457090389         1.2130986854       118.8455197604        -0.3659548091 
      249.9650000000         0.0454895989         1.2130986854       119.3960191461        -0.3659548091 
      249.9700000000         0.0452701501         1.2080007824       118.2950203746        -7.9747652147 
      249.9750001000         0.0450506923         1.2130986854       118.4785201699        -0.3659548091 
      249.9800000000         0.0448312389         1.2130986854       118.6620199651        -0.3659548091 
      249.9850001000         0.0446117723         1.2105497339       118.8455197604        -4.1703600119 
      249.9900001000         0.0443923057         1.2054518309       118.4785201699       -11.7791704176 
      249.9950000000         0.0441728390         1.2130986854       118.8455197604        -0.3659548091 
      250.0000000000         0.0439533637         1.2130986854       118.8455197604        -0.3659548091 
      250.0050001000         0.0437338796         1.2130986854       118.8455197604        -0.3659548091 
      250.0100000000         0.0435143999         1.2130986854       118.6620199651        -0.3659548091 
      250.0150001000         0.0432949072         1.2207455399       119.2125193509        11.0472607994 
      250.0200001000         0.0430754146         1.2130986854       118.8455197604        -0.3659548091 
      250.0250000000         0.0428559222         1.2105497339       118.6620199651        -4.1703600119 
      250.0300000000         0.0426364211         1.2207455399       119.3960191461        11.0472607994 
      250.0350000000         0.0424169158         1.2130986854       118.8455197604        -0.3659548091 
      250.0400001000         0.0421974020         1.2130986854       118.8455197604        -0.3659548091 
      250.0450000000         0.0419778927         1.2130986854       118.2950203746        -0.3659548091 
      250.0500001000         0.0417583706         1.2207455399       119.3960191461        11.0472607994 
      250.0550001000         0.0415388487         1.2130986854       118.8455197604        -0.3659548091 
      250.0600000000         0.0413193271         1.2130986854       118.8455197604        -0.3659548091 
      250.0650000000         0.0410997970         1.2003539280       118.4785201699       -19.3879808232 
      250.0700001000         0.0408802585         1.2054518309       118.2950203746       -11.7791704176 
      250.0750000000         0.0406607247         1.2105497339       118.6620199651        -4.1703600119 
      250.0800001000         0.0404411782         1.2130986854       118.6620199651        -0.3659548091 
      250.0850001000         0.0402216320         1.2232944913       119.2125193509        14.8516660022 
      250.0900000000         0.0400020862         1.2232944913       119.3960191461        14.8516660022 
