           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       21.4950001000         0.0000000000         1.2130986854       168.5606651339         0.3119612266 
       21.5000000000         0.0000000000         1.2029028795       168.0101657482       -14.9056595847 
       21.5050001000         0.0000000000         1.2130986854       168.1936655434         0.3119612266 
       21.5100001000         0.0000000000         1.2181965884       168.5606651339         7.9207716323 
       21.5150001000         0.0000000000         1.2130986854       168.5606651339         0.3119612266 
       21.5200000000         0.0000000000         1.2080007824       168.1936655434        -7.2968491790 
       21.5250001000         0.0000000000         1.2181965884       169.2946643149         7.9207716323 
       21.5300001000         0.0000000000         1.2054518309       168.1936655434       -11.1012543819 
       21.5350001000         0.0000000000         1.2130986854       168.5606651339         0.3119612266 
       21.5400000000         0.0000000000         1.2207455399       169.1111645197        11.7251768351 
       21.5450001000         0.0000000000         1.2080007824       168.0101657482        -7.2968491790 
       21.5500001000         0.0000000000         1.2130986854       168.7441649292         0.3119612266 
       21.5550001000         0.0000000000         1.2130986854       168.5606651339         0.3119612266 
       21.5600001000         0.0000000000         1.2105497339       168.5606651339        -3.4924439762 
       21.5650001000         0.0000000000         1.2080007824       168.3771653387        -7.2968491790 
       21.5700001000         0.0000000000         1.2181965884       168.5606651339         7.9207716323 
       21.5750001000         0.0000000000         1.2130986854       168.5606651339         0.3119612266 
       21.5800001000         0.0000000000         1.2080007824       168.0101657482        -7.2968491790 
       21.5850001000         0.0000000000         1.2130986854       168.5606651339         0.3119612266 
       21.5900001000         0.0000000000         1.2207455399       169.1111645197        11.7251768351 
       21.5950001000         0.0000000000         1.2105497339       168.5606651339        -3.4924439762 
       21.6000001000         0.0000000000         1.2130986854       168.7441649292         0.3119612266 
       21.6050000000         0.0000000000         1.2054518309       168.0101657482       -11.1012543819 
       21.6100001000         0.0000000000         1.2130986854       168.5606651339         0.3119612266 
       21.6150001000         0.0000000000         1.2130986854       168.7441649292         0.3119612266 
       21.6200001000         0.0000000000         1.2105497339       168.5606651339        -3.4924439762 
       21.6250000000         0.0000000000         1.2207455399       168.7441649292        11.7251768351 
       21.6300001000         0.0000000000         1.2207455399       169.1111645197        11.7251768351 
       21.6350001000         0.0000000000         1.2130986854       168.5606651339         0.3119612266 
       21.6400001000         0.0000000000         1.2181965884       169.1111645197         7.9207716323 
       21.6450000000         0.0000000000         1.2080007824       168.1936655434        -7.2968491790 
       21.6500001000         0.0000000000         1.2130986854       169.4781641102         0.3119612266 
       21.6550001000         0.0000000000         1.2054518309       168.1936655434       -11.1012543819 
       21.6600001000         0.0000000000         1.2130986854       168.5606651339         0.3119612266 
       21.6650000000         0.0000000000         1.2207455399       169.1111645197        11.7251768351 
       21.6700001000         0.0000000000         1.2130986854       168.5606651339         0.3119612266 
       21.6750001000         0.0000000000         1.2054518309       168.3771653387       -11.1012543819 
       21.6800001000         0.0000000000         1.2130986854       168.7441649292         0.3119612266 
       21.6850001000         0.0000000000         1.2130986854       168.5606651339         0.3119612266 
       21.6900001000         0.0000000000         1.2130986854       168.7441649292         0.3119612266 
       21.6950001000         0.0000000000         1.2156476369       169.2946643149         4.1163664295 
       21.7000001000         0.0000000000         1.2054518309       168.1936655434       -11.1012543819 
       21.7050001000         0.0000000000         1.2130986854       168.5606651339         0.3119612266 
       21.7100001000         0.0000000000         1.2130986854       168.5606651339         0.3119612266 
       21.7150001000         0.0000000000         1.2054518309       168.9276647244       -11.1012543819 
       21.7200001000         0.0000000000         1.2130986854       168.7441649292         0.3119612266 
       21.7250001000         0.0000000000         1.2029028795       168.1936655434       -14.9056595847 
       21.7300000000         0.0000000000         1.2130986854       168.5606651339         0.3119612266 
       21.7350001000         0.0000000000         1.2130986854       168.5606651339         0.3119612266 
       21.7400001000         0.0000000000         1.2080007824       168.1936655434        -7.2968491790 
       21.7450001000         0.0000000000         1.2130986854       169.1111645197         0.3119612266 
       21.7500000000         0.0000000000         1.2054518309       168.0101657482       -11.1012543819 
