           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       14.8350000000        -0.1378570977         1.0270252269        71.8562730380      -276.8693930411 
       14.8400000000        -0.1363475327         1.0397699844        70.7552742665      -257.8473670270 
       14.8450000000        -0.1348373083         1.0397699844        69.8377752902      -257.8473670270 
       14.8500001000        -0.1333264016         1.0372210329        69.1037761092      -261.6517722298 
       14.8550000000        -0.1318149106         1.0499657903        67.8192775425      -242.6297462156 
       14.8600000000        -0.1303027519         1.0372210329        66.3512791805      -261.6517722298 
       14.8650000000        -0.1287899630         1.0397699844        64.8832808185      -257.8473670270 
       14.8700000000        -0.1272765513         1.0321231299        63.0482828660      -269.2605826355 
       14.8750001000        -0.1257624937         1.0474168388        62.8647830708      -246.4341514185 
       14.8800000000        -0.1242478886         1.0372210329        60.6627855278      -261.6517722298 
       14.8850000000        -0.1227326522         1.0474168388        59.7452865516      -246.4341514185 
       14.8900000000        -0.1212168224         1.0499657903        59.1947871658      -242.6297462156 
       14.8950000000        -0.1197004063         1.0499657903        57.5432890086      -242.6297462156 
       14.9000000000        -0.1181834113         1.0474168388        56.4422902371      -246.4341514185 
       14.9050001000        -0.1166658144         1.0601615963        55.5247912608      -227.4121254043 
       14.9100001000        -0.1151476837         1.0474168388        54.0567928989      -246.4341514185 
       14.9150000000        -0.1136290264         1.0678084507        52.7722943321      -215.9989097958 
       14.9200040000        -0.1121085737         1.0474168388        51.6712955606      -246.4341514185 
       14.9250000000        -0.1105900100         1.0678084507        50.3867969939      -215.9989097958 
       14.9300000000        -0.1090696959         1.0499657903        48.9187986319      -242.6297462156 
       14.9350000000        -0.1075488543         1.0499657903        47.6343000652      -242.6297462156 
       14.9400000000        -0.1060274926         1.0678084507        47.0838006794      -215.9989097958 
       14.9450000000        -0.1045056182         1.0627105477        45.9828019079      -223.6077202015 
       14.9500000000        -0.1029832383         1.0678084507        44.8818031364      -215.9989097958 
       14.9550001000        -0.1014603299         1.0550636933        43.7808043649      -235.0209358100 
       14.9600000000        -0.0999369918         1.0678084507        42.6798055934      -215.9989097958 
       14.9650000000        -0.0984131399         1.0576126448        41.5788068220      -231.2165306072 
       14.9700000000        -0.0968888121         1.0780042567        40.4778080505      -200.7812889845 
       14.9750035000        -0.0953629482         1.0805532081        39.3768092790      -196.9768837817 
       14.9800000000        -0.0938387581         1.0754553052        38.8263098932      -204.5856941874 
       14.9850034000        -0.0923120091         1.0678084507        37.3583115312      -215.9989097958 
       14.9900000000        -0.0907868889         1.0729063537        35.7068133740      -208.3900993902 
       14.9950000000        -0.0892602920         1.0703574022        35.3398137835      -212.1945045930 
       15.0000003000        -0.0877331719         1.0882000626        34.4223148073      -185.5636681732 
       15.0050000000        -0.0862058107         1.0856511111        34.0553152168      -189.3680733760 
       15.0100000000        -0.0846779409         1.0805532081        32.9543164453      -196.9768837817 
       15.0150000000        -0.0831496617         1.0831021596        31.3028182880      -193.1724785789 
       15.0200000000        -0.0816209803         1.0754553052        30.2018195165      -204.5856941874 
       15.0250000000        -0.0800919042         1.0780042567        29.4678203356      -200.7812889845 
       15.0300038000        -0.0785612782         1.0958469171        28.9173209498      -174.1504525647 
       15.0350001000        -0.0770325668         1.0932979656        27.6328223831      -177.9548577675 
       15.0400000000        -0.0755023815         1.0729063537        26.1648240211      -208.3900993902 
       15.0450001000        -0.0739717698         1.0882000626        25.6143246353      -185.5636681732 
       15.0500020000        -0.0724402492         1.0856511111        24.1463262733      -189.3680733760 
       15.0550000000        -0.0709095726         1.0932979656        23.5958268876      -177.9548577675 
       15.0600022000        -0.0693772665         1.0932979656        22.6783279114      -177.9548577675 
       15.0650000000        -0.0678459730         1.0882000626        22.4948281161      -185.5636681732 
       15.0700000000        -0.0663136773         1.0932979656        20.8433299589      -177.9548577675 
       15.0750000000        -0.0647810609         1.0882000626        19.5588313921      -185.5636681732 
       15.0800001000        -0.0632481006         1.1009448200        19.1918318016      -166.5416421591 
       15.0850000000        -0.0617148958         1.1060427230        18.8248322111      -158.9328317534 
       15.0900000000        -0.0601813618         1.0882000626        17.5403336444      -185.5636681732 
       15.0950000000        -0.0586475368         1.1060427230        16.9898342587      -158.9328317534 
       15.1000001000        -0.0571133974         1.0882000626        15.1548363062      -185.5636681732 
       15.1050000000        -0.0555790432         1.1085916745        14.9713365109      -155.1284265506 
       15.1100000000        -0.0540443896         1.1009448200        13.8703377394      -166.5416421591 
       15.1150034000        -0.0525084307         1.1111406260        13.6868379442      -151.3240213477 
       15.1200000000        -0.0509743056         1.1085916745        12.2188395822      -155.1284265506 
       15.1250001000        -0.0494388594         1.1034937715        11.4848404012      -162.7372369562 
       15.1300000000        -0.0479032356         1.1060427230        10.2003418345      -158.9328317534 
       15.1350000000        -0.0463673494         1.1136895775         9.8333422440      -147.5196161449 
       15.1400050000        -0.0448297027         1.0983958685         8.7323434725      -170.3460473619 
       15.1450015000        -0.0432944507         1.1238853834         8.1818440867      -132.3019953336 
       15.1500036000        -0.0417572686         1.1264343349         8.1818440867      -128.4975901308 
       15.1550001000        -0.0402216056         1.1162385289         6.5303459295      -143.7152109421 
       15.1600001000        -0.0386846725         1.1162385289         6.3468461342      -143.7152109421 
       15.1650000000        -0.0371475831         1.1162385289         5.2458473627      -143.7152109421 
       15.1700001000        -0.0356102525         1.1391790923         5.0623475675      -109.4755641166 
