           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       35.5850000000        -0.3787000000         0.8536965259       211.6831170173      -536.3450454949 
       35.5900000000        -0.3783500000         0.8536965259       209.4811194743      -536.3450454949 
       35.5950000000        -0.3780000000         0.8638923318       206.9121223409      -521.1274246836 
       35.6000000000        -0.3776500000         0.8435007200       203.7926258216      -551.5626663062 
       35.6050000000        -0.3773000000         0.8689902348       202.3246274596      -513.5186142779 
       35.6100001000        -0.3769500000         0.8435007200       199.2051309404      -551.5626663062 
       35.6150000000        -0.3766000000         0.8384028170       196.4526340117      -559.1714767118 
       35.6200000000        -0.3762500000         0.8664412833       194.4341362640      -517.3230194807 
       35.6250000000        -0.3759000000         0.8511475744       190.7641403590      -540.1494506977 
       35.6300000000        -0.3755500000         0.8613433804       189.1126422018      -524.9318298864 
       35.6350001000        -0.3752000000         0.8562454774       185.8096458873      -532.5406402920 
       35.6400000000        -0.3748500000         0.8460496714       183.2406487538      -547.7582611034 
       35.6450000000        -0.3745000000         0.8613433804       181.0386512108      -524.9318298864 
       35.6500000000        -0.3741500000         0.8460496714       177.9191546916      -547.7582611034 
       35.6550000000        -0.3738000000         0.8638923318       175.3501575581      -521.1274246836 
       35.6600000000        -0.3734500000         0.8485986229       172.5976606294      -543.9538559005 
       35.6650001000        -0.3731000000         0.8435007200       169.2946643149      -551.5626663062 
       35.6700000000        -0.3727500000         0.8715391863       167.6431661577      -509.7142090751 
       35.6750000000        -0.3724000000         0.8435007200       164.1566700480      -551.5626663062 
       35.6800001000        -0.3720500000         0.8460496714       161.7711727097      -547.7582611034 
       35.6850000000        -0.3717000000         0.8562454774       159.7526749620      -532.5406402920 
       35.6900000000        -0.3713500000         0.8460496714       156.2661788523      -547.7582611034 
       35.6950000000        -0.3710000000         0.8485986229       153.3301821283      -543.9538559005 
       35.7000000000        -0.3706500000         0.8409517685       150.3941854043      -555.3670715090 
       35.7050000000        -0.3703000000         0.8536965259       147.6416884756      -536.3450454949 
       35.7100000000        -0.3699500000         0.8485986229       145.8066905231      -543.9538559005 
       35.7150000000        -0.3696000000         0.8562454774       142.8706937991      -532.5406402920 
       35.7200000000        -0.3692500000         0.8562454774       140.8521960514      -532.5406402920 
       35.7250000000        -0.3689000000         0.8562454774       137.5491997369      -532.5406402920 
       35.7300000000        -0.3685500000         0.8664412833       135.3472021939      -517.3230194807 
       35.7350001000        -0.3682000000         0.8435007200       131.6772062890      -551.5626663062 
       35.7400000000        -0.3678500000         0.8562454774       129.4752087460      -532.5406402920 
       35.7450000000        -0.3675000000         0.8638923318       126.9062116125      -521.1274246836 
       35.7500000000        -0.3671500000         0.8333049140       123.7867150933      -566.7802871175 
       35.7550000000        -0.3668000000         0.8587944289       121.7682173456      -528.7362350892 
       35.7600001000        -0.3664500000         0.8485986229       118.4652210311      -543.9538559005 
       35.7650000000        -0.3661000000         0.8638923318       116.2632234881      -521.1274246836 
       35.7700000000        -0.3657500000         0.8435007200       114.0612259451      -551.5626663062 
       35.7750000000        -0.3654000000         0.8460496714       110.5747298354      -547.7582611034 
       35.7800000000        -0.3650500000         0.8613433804       108.3727322924      -524.9318298864 
       35.7850000000        -0.3647000000         0.8689902348       105.8037351589      -513.5186142779 
       35.7900001000        -0.3643500000         0.8256580595       102.6842386397      -578.1935027260 
       35.7950000000        -0.3640000000         0.8587944289       100.4822410967      -528.7362350892 
       35.8000101000        -0.3636500000         0.8536965259        97.5462443727      -536.3450454949 
       35.8050001000        -0.3633000000         0.8587944289        95.5277466250      -528.7362350892 
       35.8100000000        -0.3629500000         0.8460496714        93.1422492868      -547.7582611034 
       35.8150000000        -0.3626000000         0.8689902348        90.2062525628      -513.5186142779 
       35.8200000000        -0.3622500000         0.8740881378        87.8207552246      -505.9098038722 
       35.8250000000        -0.3619000000         0.8511475744        85.2517580911      -540.1494506977 
       35.8300006000        -0.3615500000         0.8562454774        82.8662607529      -532.5406402920 
       35.8350000000        -0.3612000000         0.8562454774        79.9302640289      -532.5406402920 
       35.8400000000        -0.3608500000         0.8613433804        77.5447666907      -524.9318298864 
       35.8450000000        -0.3605000000         0.8562454774        74.7922697619      -532.5406402920 
       35.8500000000        -0.3601500000         0.8587944289        72.2232726285      -528.7362350892 
       35.8550005000        -0.3598000000         0.8638923318        69.8377752902      -521.1274246836 
       35.8600001000        -0.3594500000         0.8562454774        66.9017785662      -532.5406402920 
       35.8650000000        -0.3591000000         0.8613433804        64.8832808185      -524.9318298864 
       35.8700000000        -0.3587500000         0.8613433804        62.1307838898      -524.9318298864 
       35.8750000000        -0.3584000000         0.8638923318        59.7452865516      -521.1274246836 
       35.8800000000        -0.3580500000         0.8664412833        57.7267888038      -517.3230194807 
       35.8850001000        -0.3577000000         0.8536965259        54.0567928989      -536.3450454949 
       35.8900000000        -0.3573500000         0.8638923318        52.5887945369      -521.1274246836 
       35.8950000000        -0.3570000000         0.8715391863        48.9187986319      -509.7142090751 
       35.9000000000        -0.3566500000         0.8460496714        46.1663017032      -547.7582611034 
       35.9050000000        -0.3563000000         0.8740881378        44.6983033412      -505.9098038722 
       35.9100000000        -0.3559500000         0.8511475744        41.7623066172      -540.1494506977 
       35.9150001000        -0.3556000000         0.8689902348        39.0098096885      -513.5186142779 
       35.9200000000        -0.3552500000         0.8689902348        37.1748117360      -513.5186142779 
