           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       24.1050000000         0.4354000000         1.5495602815       325.4529900714       503.0336735389 
       24.1100000000         0.4361000000         1.5240707667       328.0219872049       464.9896215106 
       24.1150000000         0.4368000000         1.5419134271       330.9579839289       491.6204579304 
       24.1200001000         0.4375000000         1.5444623786       332.9764816766       495.4248631332 
       24.1250000000         0.4382000000         1.5368155241       335.3619790148       484.0116475247 
       24.1300000000         0.4389000000         1.5342665726       337.1969769673       480.2072423219 
       24.1350000000         0.4396000000         1.5342665726       340.4999732818       480.2072423219 
       24.1400000000         0.4403000000         1.5419134271       342.8854706200       491.6204579304 
       24.1450000000         0.4410000000         1.5470113301       345.4544677535       499.2292683361 
       24.1500000000         0.4417000000         1.5291686697       347.6564652965       472.5984319163 
       24.1550000000         0.4424000000         1.5266197182       350.0419626347       468.7940267134 
       24.1600000000         0.4431000000         1.5546581845       352.9779593587       510.6424839445 
       24.1650000000         0.4438000000         1.5368155241       355.7304562874       484.0116475247 
       24.1700000000         0.4445000000         1.5572071360       357.5654542399       514.4468891474 
       24.1750000000         0.4452000000         1.5393644756       359.9509515781       487.8160527276 
       24.1800000000         0.4459000000         1.5546581845       360.3179511686       510.6424839445 
       24.1850000000         0.4466000000         1.5393644756       359.9509515781       487.8160527276 
       24.1900001000         0.4473000000         1.5393644756       359.0334526019       487.8160527276 
       24.1950000000         0.4480000000         1.5470113301        79.9302640289       499.2292683361 
       24.2000000000         0.4487000000         1.5572071360         0.2913528910       514.4468891474 
       24.2050000000         0.4494000000         1.5521092330         0.6583524815       506.8380787417 
       24.2100001000         0.4501000000         1.5495602815         0.1078530958       503.0336735389 
       24.2150000000         0.4508000000         1.5623050390        -0.0756466995       522.0556995530 
       24.2200000000         0.4515000000         1.5342665726         1.3923516625       480.2072423219 
       24.2250000000         0.4522000000         1.5572071360         3.4108494103       514.4468891474 
       24.2300000000         0.4529000000         1.5572071360         6.5303459295       514.4468891474 
       24.2350000000         0.4536000000         1.5495602815         9.0993430630       503.0336735389 
       24.2400000000         0.4543000000         1.5546581845        11.4848404012       510.6424839445 
       24.2450001000         0.4550000000         1.5546581845        14.0538375347       510.6424839445 
       24.2500000000         0.4557000000         1.5623050390        17.5403336444       522.0556995530 
       24.2550000000         0.4564000000         1.5597560875        19.1918318016       518.2512943502 
       24.2600000000         0.4571000000         1.5419134271        21.5773291399       491.6204579304 
       24.2650000000         0.4578000000         1.5623050390        25.2473250448       522.0556995530 
       24.2700000000         0.4585000000         1.5521092330        27.2658227926       506.8380787417 
       24.2750000000         0.4592000000         1.5495602815        29.1008207451       503.0336735389 
       24.2800000000         0.4599000000         1.5572071360        32.2203172643       514.4468891474 
       24.2850000000         0.4606000000         1.5750497964        35.1563139883       541.0777255672 
       24.2900000000         0.4613000000         1.5572071360        37.3583115312       514.4468891474 
       24.2950000000         0.4620000000         1.5572071360        39.9273086647       514.4468891474 
       24.3000000000         0.4627000000         1.5674029419        42.8633053887       529.6645099587 
       24.3050000000         0.4634000000         1.5495602815        44.8818031364       503.0336735389 
       24.3100000000         0.4641000000         1.5597560875        47.8177998604       518.2512943502 
       24.3150001000         0.4648000000         1.5546581845        49.4692980176       510.6424839445 
       24.3200000000         0.4655000000         1.5648539905        52.5887945369       525.8601047559 
       24.3250000000         0.4662000000         1.5521092330        54.7907920798       506.8380787417 
       24.3300000000         0.4669000000         1.5623050390        57.5432890086       522.0556995530 
       24.3350001000         0.4676000000         1.5674029419        60.6627855278       529.6645099587 
       24.3400000000         0.4683000000         1.5623050390        62.1307838898       522.0556995530 
       24.3450000000         0.4690000000         1.5623050390        65.6172799995       522.0556995530 
